rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-25,14.5,18.1,12.3,86.7,180.0,1.3,0.0,,15.3,16.61,128.7374833,37.61906564
2328150,2016-06-25,18.4,21.0,15.1,79.7,135.0,1.5,0.4,,5.9,25.47,128.4491865,37.53729551
2329410,2016-06-25,18.1,21.8,16.1,78.9,270.0,1.8,0.2,,10.7,21.2,128.5943015,37.67005569
2352700,2016-06-25,15.6,18.4,14.0,83.6,157.5,2.0,0.0,0.0,17.9,,129.0052809,37.33551752
2508450,2016-06-25,17.0,20.2,14.3,87.1,90.0,1.8,0.0,0.0,12.3,,128.3802354,37.71752177
5348330,2016-06-25,23.4,28.4,19.9,78.8,247.5,1.1,0.0,8.533333333,25.3,,126.4560881,34.96849647
5798240,2016-06-25,23.1,26.1,20.4,89.5,247.5,4.5,0.0,12.2,32.0,,126.6695858,35.77281371
5908340,2016-06-25,20.3,24.7,17.3,78.7,180.0,1.6,0.0,6.5,8.0,,127.5284342,35.4385123
7418620,2016-06-25,21.1,26.4,17.6,66.5,270.0,3.4,0.0,6.6,21.3,,127.9444678,36.43992226
7668510,2016-06-25,23.6,29.3,19.0,65.5,270.0,2.4,0.0,4.45,19.9,25.84,129.3959598,36.56831662
486831E011,2016-06-25,20.5,26.8,14.1,77.7,225.0,1.0,0.0,7.016666667,20.6,,127.1033466,38.17157908
026002D003,2016-06-25,13.8,16.3,12.4,80.4,270.0,3.8,0.5,3.95,14.6,,128.9651492,37.22308462
026136A003,2016-06-25,19.4,22.7,15.2,78.6,180.0,1.0,0.5,1.933333333,8.4,,128.5847706,37.25987997
032528A001,2016-06-25,22.4,28.4,18.1,73.7,225.0,2.7,0.0,12.53333333,26.6,,127.0992425,36.49340529
036052B006,2016-06-25,22.6,27.4,17.4,59.3,180.0,1.3,0.0,3.316666667,16.2,,128.5403919,36.80886753
036229B007,2016-06-25,20.3,25.9,15.6,70.5,202.5,1.7,0.0,5.05,17.3,,128.8085187,36.89858315
036531B008,2016-06-25,21.8,27.0,17.4,64.7,247.5,1.5,0.0,7.283333333,19.1,,129.1486441,36.65442309
036614B005,2016-06-25,22.1,28.2,17.1,62.9,225.0,0.8,0.4,6.916666667,17.3,,128.7010081,36.66306073
037268B004,2016-06-25,23.1,28.1,18.5,56.5,247.5,1.6,0.0,8.35,20.5,,128.0739054,36.28226644
037339B009,2016-06-25,20.3,27.1,14.6,79.3,247.5,1.0,0.5,7.233333333,17.5,,128.7428048,36.34158871
038315B010,2016-06-25,23.0,28.6,17.6,58.8,180.0,0.8,0.0,6.416666667,16.9,,128.648506,35.64786877
039102B003,2016-06-25,24.0,28.5,20.1,57.2,225.0,1.0,0.1,7.983333333,18.9,,128.276778,36.32622603
040054B002,2016-06-25,22.5,29.2,16.5,62.4,247.5,1.2,0.0,6.6,21.5,,128.1781519,35.87969056
041404B001,2016-06-25,23.1,29.0,18.1,62.7,247.5,1.2,0.0,8.333333333,21.4,,128.5619291,35.95484405
051394A001,2016-06-25,23.6,27.6,20.2,68.5,225.0,2.7,0.0,7.1,20.1,,128.7077984,35.34259404
053359B008,2016-06-25,22.7,27.1,20.8,79.1,,0.0,0.0,,11.9,,126.832344,33.534836
063057B009,2016-06-25,21.1,24.8,19.5,88.0,,0.0,0.0,,13.7,,126.412302,33.447724
063531B006,2016-06-25,21.8,28.1,19.5,83.7,,0.0,0.0,,12.1,,126.779805,33.502903
063531B010,2016-06-25,21.1,25.0,18.1,91.7,,0.0,0.0,,9.0,,126.354976,33.261089
063550B007,2016-06-25,21.2,25.3,18.8,91.6,,0.0,0.0,,9.0,,126.2484,33.35363
137180A001,2016-06-25,22.2,28.3,16.0,84.6,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-25,20.8,26.6,15.6,73.0,225.0,1.2,0.0,,14.7,,127.7537716,37.93400004
209802A001,2016-06-25,20.3,26.5,15.7,84.4,112.5,1.3,0.0,,15.2,26.52,127.6944895,38.11013014
210852A001,2016-06-25,21.8,27.4,16.1,68.3,270.0,2.3,0.5,7.883333333,21.4,,128.844019,37.852421
215821A001,2016-06-25,21.4,26.4,15.3,63.4,270.0,2.4,0.0,3.566666667,,,128.6336087,38.07490831
217060A001,2016-06-25,21.4,27.9,15.7,67.4,247.5,1.1,0.0,2.8,7.3,17.87,128.5997099,38.16919465
220844A001,2016-06-25,22.4,27.2,19.0,73.6,180.0,2.2,0.0,3.766666667,0.0,5.5,127.9150318,37.29576924
225874A001,2016-06-25,21.5,27.1,17.2,79.5,247.5,1.1,0.0,4.766666667,11.6,25.12,127.9606639,37.5275073
230802A001,2016-06-25,22.1,26.1,18.5,68.6,202.5,1.1,0.0,0.783333333,7.3,20.8,128.4771645,37.1676363
