rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-14,-7.1,-2.2,-13.2,21.5,,,0.0,0.0,38.9,,128.4491865,37.53729551
2352700,2012-01-14,-7.5,-2.9,-11.2,49.8,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2012-01-14,-11.0,-2.8,-19.8,62.1,270.0,1.2,0.0,,39.2,,128.3802354,37.71752177
5348330,2012-01-14,-0.7,4.6,-6.0,60.9,270.0,0.8,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-01-14,-1.3,2.8,-5.1,,270.0,0.3,0.0,8.733333333,1.1,,126.6695858,35.77281371
7418620,2012-01-14,-4.2,2.4,-9.4,50.4,,0.2,0.0,8.183333333,38.8,,127.9444678,36.43992226
7668510,2012-01-14,1.1,6.8,-2.6,33.6,270.0,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-14,-6.0,3.1,-14.0,60.1,292.5,0.5,0.0,,11.2,,127.7537716,37.93400004
209802A001,2012-01-14,-6.1,3.0,-13.9,61.9,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2012-01-14,-0.5,5.2,-8.7,35.6,247.5,1.9,0.0,8.55,11.5,,128.844019,37.852421
217060A001,2012-01-14,-0.4,5.1,-6.3,33.3,247.5,1.4,0.0,8.8,19.8,,128.5997099,38.16919465
220844A001,2012-01-14,-4.4,3.3,-12.5,58.1,180.0,0.9,0.0,8.183333333,10.3,,127.9150318,37.29576924
225874A001,2012-01-14,-6.8,3.5,-14.1,67.2,202.5,0.8,0.0,9.333333333,5.1,,127.9606639,37.5275073
230802A001,2012-01-14,-5.2,3.9,-12.5,62.0,202.5,0.7,0.0,0.0,10.4,,128.4771645,37.1676363
232803A001,2012-01-14,-5.6,5.6,-16.5,59.8,202.5,0.7,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2012-01-14,-6.4,-50.0,50.0,47.5,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2012-01-14,1.7,5.6,-1.5,31.5,157.5,2.2,0.0,8.616666667,22.1,,129.2311242,37.3841663
250802A001,2012-01-14,-6.9,3.1,-15.5,75.4,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2012-01-14,-6.0,2.0,-14.5,58.3,180.0,0.7,0.0,,10.6,,128.1670187,38.05974521
269804A001,2012-01-14,-6.0,3.2,-13.4,60.2,135.0,0.9,0.0,,39.3,,127.761758,36.91366672
269811A001,2012-01-14,-5.8,1.8,-14.8,68.8,180.0,1.8,0.0,6.333333333,10.9,,127.25026,38.20324
