rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-02,11.7,18.5,4.8,59.1,135.0,1.0,0.0,,29.2,25.17,128.7374833,37.61906564
2328150,2019-05-02,13.8,21.4,5.0,60.0,202.5,1.3,0.0,,27.7,24.55,128.4491865,37.53729551
2329410,2019-05-02,13.8,21.9,3.9,57.0,225.0,1.6,0.0,,28.2,22.32,128.5943015,37.67005569
2352700,2019-05-02,12.2,18.5,3.6,61.0,180.0,1.6,0.0,,28.2,21.95,129.0052809,37.33551752
2508450,2019-05-02,11.8,19.8,2.2,62.9,247.5,1.4,0.0,,27.4,5.09,128.3802354,37.71752177
5348330,2019-05-02,12.7,21.1,5.4,74.9,270.0,0.9,0.0,12.08333333,29.1,28.11,126.4560881,34.96849647
5798240,2019-05-02,12.4,19.7,5.8,75.6,247.5,2.7,0.0,12.58333333,29.5,28.27,126.6695858,35.77281371
5908340,2019-05-02,12.6,20.9,3.9,60.8,270.0,1.6,0.0,12.75,29.9,24.7,127.5284342,35.4385123
7418620,2019-05-02,15.3,23.5,7.6,51.1,270.0,2.9,0.0,12.36666667,27.7,,127.9444678,36.43992226
7668510,2019-05-02,16.9,25.7,8.9,70.2,202.5,2.4,0.0,9.883333333,24.1,27.04,129.3959598,36.56831662
486831E011,2019-05-02,14.2,25.9,2.5,49.3,,0.0,0.0,12.53333333,28.4,25.32,127.1033466,38.17157908
026002D003,2019-05-02,11.1,16.4,4.8,48.8,270.0,2.7,0.0,11.83333333,29.7,19.17,128.9651492,37.22308462
026136A003,2019-05-02,15.5,23.9,6.4,54.6,247.5,1.3,0.0,11.38333333,24.7,,128.5847706,37.25987997
032528A001,2019-05-02,15.1,25.1,7.8,62.6,247.5,2.0,0.0,10.9,28.0,23.46,127.0992425,36.49340529
036052B006,2019-05-02,15.8,24.5,7.2,57.3,180.0,1.0,0.0,9.133333333,27.3,19.37,128.5403919,36.80886753
036229B007,2019-05-02,14.5,23.3,7.4,65.0,270.0,1.0,0.0,11.6,24.2,13.48,128.8085187,36.89858315
036531B008,2019-05-02,14.5,23.9,7.0,68.2,247.5,0.9,0.0,10.76666667,26.8,21.88,129.1486441,36.65442309
036614B005,2019-05-02,15.7,24.9,6.4,52.9,202.5,0.9,0.0,11.58333333,27.6,5.6,128.7010081,36.66306073
037268B004,2019-05-02,16.5,23.7,6.9,48.8,270.0,1.0,0.0,12.06666667,28.0,22.54,128.0739054,36.28226644
037339B009,2019-05-02,13.7,23.2,6.1,68.3,270.0,1.2,0.0,10.71666667,26.2,15.43,128.7428048,36.34158871
038315B010,2019-05-02,16.3,27.5,6.0,55.5,180.0,0.5,0.0,10.66666667,26.8,18.82,128.648506,35.64786877
039102B003,2019-05-02,17.2,24.7,8.7,52.6,202.5,0.6,0.0,9.983333333,26.3,18.34,128.276778,36.32622603
040054B002,2019-05-02,16.5,25.6,7.0,53.8,180.0,0.8,0.0,12.31666667,28.9,24.82,128.1781519,35.87969056
041404B001,2019-05-02,16.7,25.4,8.7,57.0,247.5,1.0,0.0,11.96666667,27.7,20.45,128.5619291,35.95484405
051394A001,2019-05-02,16.8,25.4,9.0,67.0,225.0,1.4,0.0,12.36666667,26.6,26.21,128.7077984,35.34259404
053359B008,2019-05-02,16.6,22.5,12.4,45.8,,0.0,0.0,,28.3,27.63,126.832344,33.534836
063057B009,2019-05-02,13.6,19.9,6.4,52.1,,0.0,0.0,,29.2,26.59,126.412302,33.447724
063531B006,2019-05-02,15.7,24.1,9.1,44.6,,0.0,0.0,,28.8,27.21,126.779805,33.502903
063531B010,2019-05-02,16.9,23.7,5.2,34.0,,0.0,0.0,,27.9,18.52,126.354976,33.261089
