rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2013-01-07,-7.1,0.4,-13.3,62.7,0.0,0.4,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2013-01-07,-6.6,0.3,-12.3,72.8,,,0.5,5.833333333,38.3,,126.649689,36.91377233
345802A001,2013-01-07,-7.6,2.7,-14.7,76.1,45.0,0.8,0.0,5.766666667,40.0,,126.7957,36.42545691
350808A001,2013-01-07,-6.6,1.4,-13.5,74.8,90.0,1.2,0.0,0.0,33.2,,126.5792136,36.60263287
355831A001,2013-01-07,-4.9,0.9,-10.8,74.4,270.0,1.4,0.0,6.966666667,8.0,,126.5660111,36.39115745
357903A001,2013-01-07,-3.1,1.8,-8.2,67.7,112.5,1.0,0.0,7.316666667,8.5,,126.3047795,36.73285422
363844A001,2013-01-07,-8.4,0.4,-15.3,64.8,202.5,0.5,0.0,,9.5,,127.5064587,36.58794453
363883B001,2013-01-07,-9.6,-0.8,-17.2,70.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-01-07,-8.0,-0.5,-14.3,64.3,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2013-01-07,-9.3,0.6,-17.0,67.2,202.5,0.4,0.5,,11.6,,127.7163816,36.20687858
373805A001,2013-01-07,-8.4,-0.3,-15.6,71.8,,,0.0,6.716666667,1.1,,127.5965388,36.29997005
380959A001,2013-01-07,-9.9,1.7,-17.4,80.1,135.0,0.6,0.0,5.583333333,9.2,,127.8972865,36.95015045
390874A001,2013-01-07,-9.0,-0.5,-15.3,67.4,270.0,0.9,0.0,0.016666667,6.5,,128.176683,37.161568
409871A001,2013-01-07,-6.0,-0.3,-11.4,65.3,67.5,0.3,0.0,4.366666667,8.0,,126.4603449,37.2528839
411801A001,2013-01-07,-9.4,-2.1,-16.3,80.3,292.5,0.1,0.0,1.533333333,35.9,,126.7007005,37.67453786
413813A001,2013-01-07,-10.4,-1.2,-17.9,66.8,,0.0,0.0,5.916666667,40.0,,126.7961808,37.76469896
415743A001,2013-01-07,-7.7,-1.4,-14.3,74.1,90.0,0.2,0.0,3.75,3.2,,126.55615,37.69489264
425320A001,2013-01-07,-5.1,0.2,-9.0,66.5,112.5,4.9,0.0,5.616666667,40.0,,126.5911897,37.2489298
426170A001,2013-01-07,-5.6,0.5,-11.2,66.6,247.5,0.5,0.0,5.75,7.4,,126.8445416,37.3003566
429843A001,2013-01-07,-7.9,0.8,-15.2,84.6,270.0,0.5,0.0,4.7,39.9,,126.807902,37.40104444
445891A001,2013-01-07,-5.4,0.4,-10.7,71.3,157.5,0.3,0.0,5.65,7.4,,126.9500418,37.22030942
449872A001,2013-01-07,-7.4,0.7,-13.8,72.8,,,0.0,5.216666667,9.3,,127.2989065,37.17386765
451873A001,2013-01-07,-8.5,-1.3,-14.6,65.5,112.5,0.9,0.0,5.716666667,8.0,,126.980651,37.01257792
456871A001,2013-01-07,-7.5,-0.3,-14.1,67.3,180.0,0.8,0.0,5.333333333,21.6,,127.2877656,37.02392661
464030A001,2013-01-07,-7.0,0.2,-13.0,67.3,225.0,0.8,0.0,4.0,5.8,,127.2339451,37.43231543
467800A001,2013-01-07,-2.2,0.8,-6.5,65.7,,0.0,0.0,1.916666667,2.9,,127.433055,37.27261294
469803A001,2013-01-07,-7.9,0.1,-14.0,77.6,,0.0,0.0,4.216666667,6.7,,127.637965,37.25226437
472830A001,2013-01-07,-7.7,0.8,-14.7,74.0,247.5,0.4,0.5,1.4,37.7,,127.1932723,37.64977509
476801A001,2013-01-07,-7.1,-0.6,-13.3,58.3,180.0,0.5,0.0,0.0,9.2,,127.512955,37.50897636
477802A001,2013-01-07,-9.2,0.5,-17.4,72.1,180.0,0.4,0.0,0.0,6.9,,127.5006372,37.84621729
482841A001,2013-01-07,-10.4,0.5,-17.5,70.0,45.0,0.1,0.0,0.233333333,4.3,,126.972699,37.82046587
486803A001,2013-01-07,-11.5,-2.2,-19.1,67.0,,0.0,0.0,7.1,25.4,,127.0784323,38.08436329
487915A001,2013-01-07,-10.3,-2.3,-17.4,71.8,112.5,0.4,0.0,6.316666667,3.4,,127.2257303,37.92364997
513842A001,2013-01-07,-5.6,1.6,-11.6,73.8,67.5,1.0,0.0,8.8,9.8,,126.4679634,35.28227349
515804A001,2013-01-07,-5.4,0.1,-12.4,59.8,292.5,2.1,0.0,8.7,11.6,,126.795953,35.3185035
516821A001,2013-01-07,-5.5,3.4,-13.1,67.0,202.5,1.3,0.0,8.883333333,12.1,,127.3034442,35.27364729
519822A001,2013-01-07,-5.9,3.2,-13.2,71.7,225.0,0.5,0.0,,9.2,,127.0706518,34.97350569
525811A001,2013-01-07,-3.7,3.3,-9.9,59.5,270.0,1.4,0.0,8.066666667,10.9,,126.5417296,35.05217379
526821A001,2013-01-07,-4.2,2.9,-9.7,65.7,0.0,1.2,0.0,8.766666667,9.9,,126.67312,34.82528371
529805A001,2013-01-07,-2.2,4.3,-8.2,51.7,247.5,1.5,0.0,,10.1,,126.9100229,34.6706148
535812A001,2013-01-07,-1.8,2.3,-5.3,60.5,180.0,2.2,0.0,,12.3,,126.3367,34.89947989
539823A001,2013-01-07,-1.0,3.2,-6.3,57.0,247.5,1.7,0.0,7.183333333,10.4,,126.2977256,34.5114604
542805A001,2013-01-07,-1.2,4.7,-8.9,45.5,202.5,1.2,0.0,8.433333333,1.1,,127.460922,35.19730556
546804B001,2013-01-07,-3.6,3.2,-9.3,54.1,,,0.0,0.0,34.4,,127.0956287,34.78188449
546805A001,2013-01-07,-3.3,2.5,-8.4,46.2,270.0,2.1,0.0,8.533333333,,,127.0238374,34.72791002
548912A001,2013-01-07,-2.3,4.3,-7.8,51.4,270.0,1.0,0.0,,21.6,,127.2581181,34.56648979
555130A001,2013-01-07,-0.7,6.8,-7.3,39.7,247.5,0.4,0.0,,10.0,,127.6543419,34.7875346
565862A001,2013-01-07,-6.2,1.4,-12.4,66.7,,,1.0,7.983333333,1.2,,127.22152,35.98494179
566822A001,2013-01-07,-7.7,0.7,-15.4,67.1,270.0,0.8,0.0,,12.1,,127.2658858,35.65627115
567801A002,2013-01-07,-7.7,0.1,-15.5,66.8,0.0,1.8,0.0,8.866666667,10.2,,127.4374515,35.76030725
576040A001,2013-01-07,-5.1,6.7,-12.9,70.8,,0.0,0.0,7.4,39.9,,126.8514645,35.7464476
580813A001,2013-01-07,-5.9,0.3,-11.5,56.8,67.5,0.8,0.5,,11.1,,126.896252,35.620847
588802A001,2013-01-07,-8.5,2.8,-15.1,68.6,270.0,0.9,0.5,0.983333333,10.5,,127.6778726,36.00591151
590823A001,2013-01-07,-6.0,3.5,-13.1,69.1,,0.0,0.0,0.0,12.4,,127.4379507,35.42608707
595870A001,2013-01-07,-6.1,0.7,-12.2,57.8,270.0,1.0,0.0,,10.8,,127.0412065,35.43821727
597803A001,2013-01-07,-6.9,0.0,-14.3,63.3,45.0,1.0,0.5,,1.1,,127.5115467,35.61981021
618803A001,2013-01-07,-0.8,5.6,-6.5,44.1,270.0,1.8,0.0,,39.1,,128.9612847,35.20937233
621100A001,2013-01-07,-0.6,5.1,-6.3,31.5,,0.0,0.0,0.166666667,38.9,,128.8696206,35.21431509
627911A001,2013-01-07,-1.6,6.2,-7.9,33.9,270.0,1.6,0.0,8.6,11.7,,128.7579495,35.44802031
638802A001,2013-01-07,-0.1,6.6,-7.5,44.3,0.0,1.7,0.0,,39.7,,128.3309062,34.99053981
650821A001,2013-01-07,-2.2,8.0,-9.5,55.4,90.0,0.8,0.0,,11.5,,128.4046333,34.90357433
656933A001,2013-01-07,0.8,5.1,-5.5,31.2,90.0,2.0,0.0,0.0,8.2,,128.5805124,34.85653024
660985B001,2013-01-07,-2.5,6.2,-9.3,62.7,45.0,0.8,0.0,,1.2,,128.1169795,35.20538569
664951A001,2013-01-07,-1.1,5.9,-8.1,45.6,22.5,1.4,0.0,8.266666667,10.6,,128.0676692,35.03698554
667831A001,2013-01-07,-3.2,8.2,-9.8,62.0,180.0,0.2,0.0,7.833333333,7.5,,127.7696794,35.07943292
670807A001,2013-01-07,-5.1,6.4,-13.3,62.6,247.5,1.1,0.0,8.4,11.5,,127.9213169,35.67318675
678806A001,2013-01-07,-4.1,5.3,-10.8,68.5,135.0,0.7,0.0,8.85,10.8,,128.1123944,35.55128034
712851A001,2013-01-07,-5.6,2.6,-12.7,52.3,157.5,0.8,0.0,9.1,23.9,,128.8113796,35.81709934
718814A001,2013-01-07,-3.3,3.0,-9.9,46.0,67.5,1.6,0.0,8.583333333,0.8,,128.3812842,36.03976052
719862A001,2013-01-07,-4.0,4.9,-11.4,59.4,157.5,0.6,0.0,9.0,12.3,,128.2526497,35.91477441
730802A001,2013-01-07,-5.9,1.0,-14.6,67.6,270.0,1.7,0.0,8.783333333,13.5,,128.2881242,36.23156635
742290A001,2013-01-07,-5.6,2.1,-13.1,54.3,202.5,0.8,0.0,2.783333333,9.8,,128.1671279,36.45370883
745230A001,2013-01-07,-13.7,-7.1,-20.8,30.9,,0.0,0.0,9.216666667,39.9,,128.2077345,36.61436981
750873A001,2013-01-07,-8.4,1.9,-17.0,64.4,292.5,1.2,0.0,5.9,9.5,,128.5610624,36.84649006
755851A001,2013-01-07,-9.6,4.1,-18.0,61.0,180.0,0.6,0.0,0.0,38.8,,129.0031158,37.05220548
755851A002,2013-01-07,-9.2,0.2,-18.0,67.3,202.5,0.6,0.0,0.0,9.1,,128.7732152,36.90123202
757802A001,2013-01-07,-7.8,3.1,-16.6,70.7,180.0,0.7,0.5,6.066666667,6.5,,128.4628708,36.67708439
760380A001,2013-01-07,-7.0,1.7,-14.3,71.8,225.0,0.6,0.0,5.433333333,12.6,,128.8050588,36.53824097
763803A001,2013-01-07,-9.3,1.1,-17.9,72.9,247.5,0.6,0.0,5.583333333,9.8,,129.078498,36.39060329
764803A001,2013-01-07,-9.5,0.4,-17.1,65.6,270.0,0.8,0.0,5.416666667,10.0,,129.1464063,36.65608291
767862A001,2013-01-07,-1.1,7.0,-8.5,43.9,180.0,1.2,0.0,3.75,9.6,,129.3794323,36.91721903
770270A001,2013-01-07,-3.2,3.5,-10.4,49.1,225.0,1.5,0.0,0.0,11.6,,128.9253021,35.99077333
791945A001,2013-01-07,0.4,7.7,-6.8,20.2,90.0,1.8,0.0,,1.2,,129.3063424,36.11306354
