rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-14,-10.4,-6.2,-14.2,66.4,202.5,1.4,0.2,,12.2,,128.7374833,37.61906564
2328150,2016-01-14,-6.3,-2.9,-11.8,57.8,157.5,1.8,0.0,,7.3,14.3,128.4491865,37.53729551
2329410,2016-01-14,-7.1,-3.4,-11.4,61.0,247.5,2.5,0.0,,5.4,3.21,128.5943015,37.67005569
2352700,2016-01-14,-9.2,-6.0,-12.2,65.9,180.0,2.8,0.0,0.0,10.8,5.0,129.0052809,37.33551752
2508450,2016-01-14,-9.6,-5.7,-18.2,70.7,90.0,1.4,0.0,0.0,10.3,,128.3802354,37.71752177
5348330,2016-01-14,2.0,6.3,-3.0,71.1,270.0,1.0,0.0,5.95,9.2,5.0,126.4560881,34.96849647
5798240,2016-01-14,-0.3,2.4,-2.3,89.7,112.5,2.1,3.0,6.433333333,10.4,,126.6695858,35.77281371
5908340,2016-01-14,-3.6,0.7,-9.3,86.5,180.0,1.2,1.3,3.316666667,3.2,,127.5284342,35.4385123
7418620,2016-01-14,-3.5,1.2,-6.9,57.1,,0.2,0.0,8.05,9.6,,127.9444678,36.43992226
7668510,2016-01-14,-1.0,3.7,-6.3,47.4,270.0,2.7,0.0,8.466666667,11.0,20.07,129.3959598,36.56831662
486831E011,2016-01-14,-8.6,-1.6,-16.0,66.3,202.5,0.5,0.0,5.883333333,9.4,,127.1033466,38.17157908
026002D003,2016-01-14,-10.5,-7.4,-13.3,63.7,270.0,4.7,0.0,8.466666667,12.6,,128.9651492,37.22308462
026136A003,2016-01-14,-3.8,0.5,-8.4,49.3,202.5,1.4,0.0,7.033333333,10.3,,128.5847706,37.25987997
032528A001,2016-01-14,-2.0,2.9,-7.0,66.7,202.5,0.9,0.0,6.733333333,10.0,,127.0992425,36.49340529
036052B006,2016-01-14,-2.8,1.4,-7.0,47.2,180.0,0.9,0.0,8.766666667,9.4,,128.5403919,36.80886753
036229B007,2016-01-14,-4.0,0.3,-7.4,52.2,225.0,1.5,0.0,4.45,5.0,,128.8085187,36.89858315
036531B008,2016-01-14,-3.2,0.9,-7.7,49.6,270.0,1.8,0.0,7.633333333,11.6,,129.1486441,36.65442309
036614B005,2016-01-14,-3.5,2.3,-10.0,52.9,247.5,0.8,0.0,0.0,10.6,,128.7010081,36.66306073
037268B004,2016-01-14,-2.2,2.7,-7.1,56.0,292.5,1.9,0.0,7.45,8.8,,128.0739054,36.28226644
037339B009,2016-01-14,-3.8,2.1,-9.3,60.4,292.5,1.3,0.0,7.35,10.9,,128.7428048,36.34158871
038315B010,2016-01-14,-2.5,4.9,-7.9,68.4,135.0,0.3,0.0,3.45,6.6,,128.648506,35.64786877
039102B003,2016-01-14,-1.0,4.3,-4.9,51.4,180.0,0.5,0.0,7.616666667,9.4,,128.276778,36.32622603
040054B002,2016-01-14,-1.7,3.5,-7.1,66.0,90.0,0.9,0.0,5.183333333,7.5,,128.1781519,35.87969056
041404B001,2016-01-14,-0.3,4.1,-4.7,53.6,270.0,1.6,0.0,7.583333333,11.0,,128.5619291,35.95484405
051394A001,2016-01-14,-1.1,5.1,-6.1,71.7,270.0,0.9,0.0,9.166666667,11.9,,128.7077984,35.34259404
137180A001,2016-01-14,-4.5,2.3,-12.3,77.2,,0.0,0.0,,,5.86,127.0899665,37.46541095
200821A001,2016-01-14,-6.1,-0.1,-14.6,54.6,292.5,0.5,0.0,,10.3,,127.7537716,37.93400004
209802A001,2016-01-14,-5.7,1.3,-13.1,65.1,67.5,1.0,0.0,,8.5,10.68,127.6944895,38.11013014
210852A001,2016-01-14,-2.0,2.4,-6.6,38.6,270.0,3.3,0.0,8.95,12.2,,128.844019,37.852421
215821A001,2016-01-14,-2.7,2.1,-6.6,38.1,270.0,3.6,0.0,8.033333333,,,128.6336087,38.07490831
217060A001,2016-01-14,-2.4,2.7,-7.4,36.1,225.0,1.3,0.0,7.75,27.4,11.86,128.5997099,38.16919465
220844A001,2016-01-14,-4.0,1.5,-11.5,65.9,157.5,0.7,0.0,6.3,0.0,13.17,127.9150318,37.29576924
225874A001,2016-01-14,-5.0,1.6,-12.5,69.6,225.0,0.5,0.0,5.05,5.3,5.0,127.9606639,37.5275073
230802A001,2016-01-14,-2.7,1.8,-9.6,57.5,225.0,0.5,0.5,7.583333333,9.3,10.3,128.4771645,37.1676363
232803A001,2016-01-14,-4.4,-0.1,-10.9,47.4,270.0,1.9,0.0,7.7,9.6,19.5,128.3940232,37.37715701
233852A001,2016-01-14,-2.8,0.5,-6.1,49.0,112.5,2.1,0.5,8.65,0.8,4.49,128.6539509,37.42332516
233852A002,2016-01-14,-5.8,-1.7,-10.1,55.0,270.0,2.6,0.0,8.366666667,6.0,,128.8763287,37.50471847
235802A001,2016-01-14,-5.5,-1.7,-7.8,56.0,,,0.0,6.833333333,12.1,12.5,128.9748558,37.15619045
240813A001,2016-01-14,-0.1,4.9,-4.5,41.9,225.0,0.4,0.0,8.1,12.7,19.59,129.1188242,37.48520158
245825A002,2016-01-14,-0.2,3.9,-2.8,36.1,225.0,3.0,0.0,6.566666667,10.6,,129.1062462,37.41026834
245832A001,2016-01-14,0.4,4.5,-3.3,39.8,315.0,0.7,0.0,8.433333333,22.0,23.91,129.2311242,37.3841663
250802A001,2016-01-14,-5.1,0.9,-13.3,63.9,292.5,1.3,0.0,7.466666667,10.2,5.94,127.8594367,37.70566205
252805A001,2016-01-14,-4.7,-0.4,-12.1,50.4,180.0,1.2,0.0,,8.8,9.04,128.1670187,38.05974521
255840A001,2016-01-14,-6.6,-2.2,-12.0,56.0,225.0,2.5,0.0,,9.7,5.21,128.08108,38.15287
255840A002,2016-01-14,-7.2,-2.9,-11.8,53.2,202.5,1.8,0.0,7.1,10.2,4.14,128.08334,38.17512
269804A001,2016-01-14,-4.4,1.4,-12.7,68.1,0.0,0.8,1.0,7.333333333,10.3,25.52,127.761758,36.91366672
269811A001,2016-01-14,-7.0,-0.8,-13.6,71.4,90.0,0.9,0.0,,10.0,30.85,127.25026,38.20324
312831A001,2016-01-14,-2.4,2.2,-7.9,81.5,202.5,0.1,0.0,5.2,7.0,22.2,127.4940871,36.12584951
320862A001,2016-01-14,-0.9,3.7,-4.4,78.9,270.0,0.8,0.0,8.0,10.1,29.24,127.0856029,36.22795329
321916A001,2016-01-14,-1.9,3.2,-5.8,68.1,135.0,0.6,0.0,7.866666667,12.1,21.69,127.2772604,36.26169176
323814A001,2016-01-14,-1.3,2.6,-4.1,77.7,67.5,0.5,0.0,6.033333333,10.1,30.13,126.84263,36.25915193
323891D002,2016-01-14,-0.3,3.1,-2.7,78.2,247.5,1.2,0.0,7.116666667,10.6,,127.0455908,35.82881171
330846A001,2016-01-14,-3.1,1.9,-9.0,,,0.0,0.0,,,,127.2072183,36.77527045
