rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-17,-12.1,-7.4,-17.9,28.2,,,0.0,0.0,39.0,,128.4491865,37.53729551
2352700,2011-12-17,-11.6,-7.9,-15.6,49.2,,,0.0,0.0,1.2,,129.0052809,37.33551752
2508450,2011-12-17,-16.2,-7.7,-23.0,67.5,270.0,1.1,0.0,,40.0,,128.3802354,37.71752177
5348330,2011-12-17,-1.5,2.1,-3.6,77.4,45.0,1.2,2.0,0.0,0.7,,126.4560881,34.96849647
5798240,2011-12-17,-2.5,2.1,-5.6,,112.5,0.6,3.7,7.45,1.0,,126.6695858,35.77281371
5908340,2011-12-17,2.1,31.4,-37.0,0.8,225.0,1.0,0.0,5.45,4.5,,127.5284342,35.4385123
7418620,2011-12-17,-2.6,1.0,-12.5,61.5,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-12-17,-2.8,3.0,-7.0,36.6,247.5,4.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-17,-8.6,-1.3,-14.0,63.5,292.5,0.2,0.0,,10.6,,127.7537716,37.93400004
209802A001,2011-12-17,-8.9,-2.1,-15.2,58.5,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-12-17,-3.0,2.0,-9.7,35.6,270.0,3.7,0.0,8.55,11.1,,128.844019,37.852421
217060A001,2011-12-17,-3.9,2.7,-11.7,35.4,225.0,1.9,0.0,8.733333333,21.5,,128.5997099,38.16919465
220844A001,2011-12-17,-7.6,-1.6,-13.0,63.4,180.0,0.9,0.0,8.033333333,10.2,,127.9150318,37.29576924
225874A001,2011-12-17,-9.1,-1.2,-14.6,67.3,180.0,0.7,0.0,9.183333333,4.9,,127.9606639,37.5275073
230802A001,2011-12-17,-7.4,-0.4,-12.6,56.4,225.0,0.8,0.0,0.0,10.4,,128.4771645,37.1676363
232803A001,2011-12-17,-8.4,0.8,-18.0,58.8,247.5,0.8,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-12-17,-9.5,-50.0,50.0,49.7,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-12-17,-0.6,5.0,-6.2,27.1,157.5,2.7,0.0,8.45,23.3,,129.2311242,37.3841663
250802A001,2011-12-17,-9.7,-2.0,-15.7,76.3,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-12-17,-8.8,-2.9,-14.1,54.0,180.0,1.0,0.0,,10.2,,128.1670187,38.05974521
269804A001,2011-12-17,-7.7,-1.2,-13.3,65.6,135.0,0.9,0.0,,38.9,,127.761758,36.91366672
269811A001,2011-12-17,-8.5,-2.8,-14.5,67.4,135.0,1.2,0.0,6.5,11.0,,127.25026,38.20324
312831A001,2011-12-17,-4.2,1.3,-8.8,70.8,180.0,0.3,0.0,7.75,8.6,,127.4940871,36.12584951
321916A001,2011-12-17,-4.5,0.9,-9.1,61.2,135.0,0.7,0.0,7.283333333,11.5,,127.2772604,36.26169176
323814A001,2011-12-17,-3.6,-50.0,50.0,64.3,,,0.0,0.016666667,,,126.84263,36.25915193
339814A001,2011-12-17,-4.1,0.3,-7.6,76.2,315.0,1.3,0.0,6.266666667,11.8,,127.2814149,36.57488279
340861A001,2011-12-17,-4.9,0.1,-9.1,62.9,67.5,0.8,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-12-17,-4.1,-0.1,-7.8,66.4,,,0.0,7.366666667,0.0,,126.649689,36.91377233
345802A001,2011-12-17,-3.2,1.4,-8.0,75.7,45.0,1.6,0.0,6.316666667,39.5,,126.7957,36.42545691
350808A001,2011-12-17,-3.0,1.4,-7.4,72.2,,0.0,0.0,6.2,39.4,,126.5792136,36.60263287
355831A001,2011-12-17,-2.0,1.5,-6.3,75.9,247.5,1.5,0.0,5.7,9.5,,126.5660111,36.39115745
