rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
580813A001,2014-08-19,23.9,27.5,22.3,86.0,270.0,0.6,4.5,,7.3,,126.896252,35.620847
588802A001,2014-08-19,23.5,27.6,20.5,85.4,270.0,0.4,8.0,0.033333333,9.3,,127.6778726,36.00591151
590823A001,2014-08-19,23.5,26.2,22.1,94.0,247.5,0.5,8.5,0.216666667,8.5,,127.4379507,35.42608707
595870A001,2014-08-19,22.6,26.2,21.0,89.0,135.0,0.6,4.5,0.333333333,7.3,,127.0412065,35.43821727
597803A001,2014-08-19,22.1,24.2,20.8,96.0,180.0,1.0,15.0,,8.5,,127.5115467,35.61981021
618803A001,2014-08-19,24.2,27.0,22.9,99.2,202.5,2.0,15.5,,20.5,,128.9612847,35.20937233
621100A001,2014-08-19,24.8,28.1,23.4,90.0,180.0,1.7,12.0,1.45,12.1,,128.8696206,35.21431509
627911A001,2014-08-19,24.7,28.4,22.5,91.1,135.0,1.5,4.0,1.033333333,8.8,,128.7579495,35.44802031
635821A001,2014-08-19,24.8,29.1,21.8,91.4,180.0,1.2,8.0,1.716666667,11.1,,128.476683,35.55139046
638802A001,2014-08-19,24.4,27.4,23.3,84.5,180.0,2.4,22.5,,10.0,,128.3309062,34.99053981
650821A001,2014-08-19,24.4,27.4,23.2,81.4,202.5,1.1,31.5,1.116666667,9.1,,128.4046333,34.90357433
656933A001,2014-08-19,23.7,26.2,22.6,93.4,180.0,1.1,13.5,,7.3,,128.5805124,34.85653024
660985B001,2014-08-19,24.5,28.4,22.9,94.2,202.5,0.7,4.5,,8.3,,128.1169795,35.20538569
664951A001,2014-08-19,25.1,29.9,23.3,90.1,225.0,0.8,8.5,2.55,11.3,,128.0676692,35.03698554
667831A001,2014-08-19,23.7,28.5,22.1,88.1,,0.0,13.5,0.0,9.2,,127.7696794,35.07943292
670807A001,2014-08-19,23.7,28.7,21.4,94.8,90.0,0.1,16.5,0.0,6.7,,127.9213169,35.67318675
678806A001,2014-08-19,24.6,29.2,21.9,93.2,225.0,0.4,6.0,10.86666667,9.6,,128.1123944,35.55128034
689861A001,2014-08-19,24.5,30.3,21.3,93.8,135.0,0.6,0.5,7.416666667,,,129.2670429,35.52411691
695907A001,2014-08-19,22.0,25.4,21.0,99.5,180.0,1.0,39.0,0.15,6.3,,126.329796,33.376914
695909B001,2014-08-19,22.8,24.2,22.2,97.7,,,47.0,0.0,3.5,,126.403918,33.45941
695923A001,2014-08-19,23.1,24.9,22.3,94.6,157.5,0.4,30.5,0.1,5.4,,126.24862,33.353163
695971A001,2014-08-19,23.2,25.1,22.2,95.7,,,22.5,0.3,0.2,,126.750555,33.550205
699946A001,2014-08-19,23.5,25.9,22.5,92.0,,,70.0,1.1,5.2,,126.61167,33.28899
712851A001,2014-08-19,23.5,28.4,20.5,85.5,,0.0,8.5,1.0,2.9,,128.8113796,35.81709934
714902A001,2014-08-19,25.1,28.9,22.3,90.0,,0.0,8.5,1.15,8.5,,128.734319,35.6496901
716823A001,2014-08-19,23.4,27.2,21.1,93.7,67.5,1.0,23.5,0.45,,,128.5921213,36.18081544
718814A001,2014-08-19,24.3,27.4,21.8,96.8,157.5,1.0,10.0,0.483333333,9.6,,128.3812842,36.03976052
719862A001,2014-08-19,24.4,28.1,21.7,96.3,112.5,0.2,3.5,0.3,8.2,,128.2526497,35.91477441
730802A001,2014-08-19,23.8,27.4,21.8,97.3,90.0,0.7,41.5,0.1,9.8,,128.2881242,36.23156635
742290A001,2014-08-19,22.9,26.9,20.6,95.2,180.0,0.2,17.5,0.75,7.3,,128.1671279,36.45370883
745230A001,2014-08-19,23.3,26.9,21.1,94.7,90.0,0.4,13.5,,5.9,,128.2077345,36.61436981
750804A003,2014-08-19,21.8,24.8,19.7,96.1,270.0,0.2,22.0,0.0,0.0,,128.5062917,36.88460583
750852A006,2014-08-19,21.8,24.9,19.5,95.3,0.0,0.4,16.0,0.516666667,6.6,,128.701674,36.76442064
750873A001,2014-08-19,22.1,25.3,19.6,88.2,292.5,0.2,12.0,0.0,6.4,,128.5610624,36.84649006
750873A002,2014-08-19,22.0,24.8,19.8,95.7,67.5,0.2,20.5,0.0,7.5,,128.5583862,36.85962024
755851A001,2014-08-19,19.7,22.7,17.5,96.3,67.5,0.2,0.0,,6.4,,129.0031158,37.05220548
755851A002,2014-08-19,21.9,25.0,19.6,94.2,135.0,0.2,37.5,,7.5,,128.7732152,36.90123202
757802A001,2014-08-19,22.4,25.7,20.1,83.3,0.0,0.7,29.0,0.233333333,7.4,,128.4628708,36.67708439
760380A001,2014-08-19,23.0,27.5,20.7,94.7,90.0,0.2,72.5,0.633333333,7.4,,128.8050588,36.53824097
763803A001,2014-08-19,22.4,27.5,20.3,90.5,112.5,0.7,7.0,0.566666667,8.8,,129.078498,36.39060329
764803A001,2014-08-19,21.2,25.5,19.8,91.2,135.0,0.2,42.5,0.0,6.2,,129.1464063,36.65608291
767862A001,2014-08-19,21.9,24.0,20.9,96.8,67.5,0.4,19.0,6.833333333,6.9,,129.3794323,36.91721903
770270A001,2014-08-19,23.3,28.3,21.4,97.6,112.5,0.4,11.0,,7.4,,128.9253021,35.99077333
780950A001,2014-08-19,22.9,29.3,21.1,93.0,22.5,1.1,24.0,0.733333333,8.2,,129.2252734,35.86717208
791945A001,2014-08-19,21.9,23.3,20.8,96.8,225.0,0.5,13.5,,4.3,,129.3063424,36.11306354
