rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-02,-6.9,-3.2,-8.4,96.2,,0.0,0.0,,5.7,27.6,128.7374833,37.61906564
2328150,2021-03-02,-2.5,0.6,-8.5,75.6,270.0,1.8,4.0,,12.2,25.6,128.4491865,37.53729551
2329410,2021-03-02,-4.8,-1.6,-13.4,93.3,67.5,1.2,1.0,,8.9,18.78,128.5943015,37.67005569
2352700,2021-03-02,-6.6,-5.3,-11.0,95.6,225.0,0.7,0.0,,4.7,24.58,129.0052809,37.33551752
2508450,2021-03-02,-4.8,-1.4,-12.8,79.5,112.5,1.0,4.0,,11.4,7.68,128.3802354,37.71752177
5348330,2021-03-02,3.8,6.6,-1.3,90.3,315.0,2.3,0.0,7.65,16.3,26.72,126.4560881,34.96849647
5798240,2021-03-02,3.7,6.3,0.5,83.3,315.0,4.6,0.0,9.816666667,20.3,36.6,126.6695858,35.77281371
5908340,2021-03-02,1.3,4.9,-2.9,86.9,270.0,2.0,0.5,3.95,10.5,30.01,127.5284342,35.4385123
7418620,2021-03-02,0.5,3.6,-3.6,86.0,270.0,1.1,3.0,1.283333333,6.6,,127.9444678,36.43992226
7668510,2021-03-02,1.7,3.5,-0.8,76.0,90.0,3.3,5.5,0.7,7.3,,129.3959598,36.56831662
486831E011,2021-03-02,-0.9,5.4,-4.9,84.9,247.5,1.1,12.0,5.783333333,14.2,31.31,127.1033466,38.17157908
026002D003,2021-03-02,-7.3,-6.5,-8.9,89.0,180.0,0.9,0.0,6.066666667,5.2,32.76,128.9651492,37.22308462
026136A003,2021-03-02,-0.1,3.3,-4.5,71.5,67.5,1.1,7.5,2.683333333,12.1,,128.5847706,37.25987997
032528A001,2021-03-02,2.8,7.6,-1.5,77.0,0.0,0.5,0.5,2.816666667,8.7,34.81,127.0992425,36.49340529
036052B006,2021-03-02,0.5,4.7,-2.7,90.8,247.5,0.3,2.5,3.366666667,8.5,31.18,128.5403919,36.80886753
036229B007,2021-03-02,-0.1,3.0,-2.8,89.6,112.5,0.7,2.5,2.916666667,8.3,50.0,128.8085187,36.89858315
036531B008,2021-03-02,-0.1,2.1,-3.6,88.0,180.0,0.7,3.5,0.75,6.6,24.98,129.1486441,36.65442309
036614B005,2021-03-02,1.0,4.3,-2.5,81.6,67.5,0.6,4.0,1.983333333,9.6,50.0,128.7010081,36.66306073
037268B004,2021-03-02,1.9,5.5,-3.1,84.0,270.0,1.2,2.0,1.516666667,8.3,21.73,128.0739054,36.28226644
037339B009,2021-03-02,0.9,3.7,-2.9,92.9,270.0,0.2,7.5,0.0,5.4,50.0,128.7428048,36.34158871
038315B010,2021-03-02,2.7,5.5,-0.8,85.7,45.0,0.7,9.0,4.266666667,6.0,20.05,128.648506,35.64786877
039102B003,2021-03-02,1.8,5.7,-2.0,92.3,202.5,0.2,4.5,0.683333333,5.3,50.0,128.276778,36.32622603
040054B002,2021-03-02,2.1,6.1,-2.8,87.2,90.0,0.8,1.5,1.916666667,6.5,50.0,128.1781519,35.87969056
041404B001,2021-03-02,2.8,5.6,-1.0,85.4,225.0,1.1,6.5,0.966666667,7.9,,128.5619291,35.95484405
