rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-04,-1.9,2.2,-6.3,61.0,180.0,1.7,0.0,,10.6,,128.7374833,37.61906564
2328150,2016-01-04,2.2,5.4,-3.8,58.9,135.0,1.7,0.0,,6.0,26.33,128.4491865,37.53729551
2329410,2016-01-04,1.7,4.8,-3.1,57.2,247.5,3.2,0.0,,3.7,15.62,128.5943015,37.67005569
2352700,2016-01-04,0.0,3.4,-4.2,60.5,180.0,3.4,0.0,0.0,9.2,5.0,129.0052809,37.33551752
2508450,2016-01-04,-0.1,2.3,-5.3,64.6,90.0,2.1,0.0,0.0,8.9,,128.3802354,37.71752177
5348330,2016-01-04,5.6,10.9,0.0,83.9,315.0,0.9,0.0,7.8,10.4,5.0,126.4560881,34.96849647
5798240,2016-01-04,5.8,8.5,0.4,83.8,315.0,2.9,0.0,8.283333333,10.9,,126.6695858,35.77281371
5908340,2016-01-04,4.4,9.2,-2.4,75.0,180.0,1.2,0.0,6.583333333,4.0,,127.5284342,35.4385123
7418620,2016-01-04,4.2,7.8,-2.0,57.2,,0.2,0.0,6.266666667,7.8,,127.9444678,36.43992226
7668510,2016-01-04,7.7,11.9,1.1,52.0,270.0,2.4,0.0,6.483333333,7.8,22.28,129.3959598,36.56831662
486831E011,2016-01-04,-0.1,3.8,-6.4,73.9,247.5,0.9,0.0,7.433333333,9.7,,127.1033466,38.17157908
026002D003,2016-01-04,-1.5,1.6,-4.3,56.1,270.0,5.0,0.0,8.4,10.9,,128.9651492,37.22308462
026136A003,2016-01-04,4.5,9.1,-0.8,50.4,225.0,1.5,0.0,6.65,8.1,,128.5847706,37.25987997
032528A001,2016-01-04,4.8,9.4,-2.4,66.6,270.0,1.1,0.0,8.5,10.4,,127.0992425,36.49340529
036052B006,2016-01-04,4.0,9.2,-0.9,55.0,180.0,1.1,0.0,6.75,6.7,,128.5403919,36.80886753
036229B007,2016-01-04,0.8,8.2,-5.9,69.7,202.5,1.3,0.0,2.783333333,3.8,,128.8085187,36.89858315
036531B008,2016-01-04,2.2,9.9,-4.8,63.6,270.0,1.3,0.0,6.45,9.0,,129.1486441,36.65442309
036614B005,2016-01-04,2.1,10.7,-4.5,61.2,225.0,0.6,0.0,0.0,8.1,,128.7010081,36.66306073
037268B004,2016-01-04,5.0,9.0,-4.4,57.8,292.5,1.7,0.0,6.933333333,7.2,,128.0739054,36.28226644
037339B009,2016-01-04,1.8,9.5,-4.5,71.6,292.5,1.2,0.0,6.166666667,8.1,,128.7428048,36.34158871
038315B010,2016-01-04,2.2,11.8,-3.9,64.5,135.0,0.7,0.0,6.133333333,8.6,,128.648506,35.64786877
039102B003,2016-01-04,6.7,10.9,0.6,48.5,202.5,0.6,0.0,7.1,6.9,,128.276778,36.32622603
040054B002,2016-01-04,2.5,11.4,-3.6,69.1,90.0,0.5,0.1,7.566666667,8.1,,128.1781519,35.87969056
041404B001,2016-01-04,4.2,11.5,-1.3,63.0,270.0,0.9,0.0,8.033333333,9.7,,128.5619291,35.95484405
051394A001,2016-01-04,3.7,14.3,-2.1,73.6,292.5,0.5,0.0,7.066666667,9.4,,128.7077984,35.34259404
137180A001,2016-01-04,2.9,7.3,-2.4,75.1,,0.1,0.0,,,18.09,127.0899665,37.46541095
200821A001,2016-01-04,-0.1,6.9,-5.9,69.5,292.5,1.0,0.0,,9.8,,127.7537716,37.93400004
209802A001,2016-01-04,0.8,7.5,-4.4,76.7,157.5,0.9,0.0,,1.8,22.6,127.6944895,38.11013014
210852A001,2016-01-04,2.8,10.6,-2.4,65.9,270.0,2.4,0.0,8.333333333,9.8,,128.844019,37.852421
215821A001,2016-01-04,5.5,9.8,1.1,41.7,270.0,3.5,0.0,7.333333333,,,128.6336087,38.07490831
217060A001,2016-01-04,4.4,10.0,-0.1,49.7,157.5,1.5,0.0,8.15,23.5,13.8,128.5997099,38.16919465
220844A001,2016-01-04,4.2,7.5,-2.1,64.5,180.0,0.8,0.0,6.6,0.0,20.5,127.9150318,37.29576924
225874A001,2016-01-04,2.6,8.7,-4.4,73.0,247.5,0.5,0.0,4.933333333,5.1,5.0,127.9606639,37.5275073
230802A001,2016-01-04,5.2,10.0,-0.9,57.0,202.5,0.9,0.0,5.8,7.3,20.87,128.4771645,37.1676363
232803A001,2016-01-04,0.8,7.4,-5.3,68.3,292.5,1.2,0.0,7.566666667,7.8,20.54,128.3940232,37.37715701
233852A001,2016-01-04,5.3,9.0,0.5,50.9,112.5,2.8,0.0,8.166666667,0.8,17.62,128.6539509,37.42332516
233852A002,2016-01-04,2.5,7.0,-3.6,53.4,270.0,3.0,0.0,7.933333333,5.4,,128.8763287,37.50471847
235802A001,2016-01-04,3.0,6.8,-1.7,51.8,,,0.0,6.666666667,10.1,15.0,128.9748558,37.15619045
240813A001,2016-01-04,5.5,13.7,-1.2,65.9,315.0,0.5,0.0,6.016666667,9.0,21.42,129.1188242,37.48520158
245825A002,2016-01-04,7.3,13.2,-0.8,48.3,202.5,2.5,0.0,6.016666667,7.5,,129.1062462,37.41026834
245832A001,2016-01-04,5.5,12.7,0.4,69.9,0.0,0.6,0.0,7.616666667,11.7,24.71,129.2311242,37.3841663
250802A001,2016-01-04,2.4,7.3,-3.7,67.7,270.0,1.2,0.0,7.683333333,9.2,14.11,127.8594367,37.70566205
252805A001,2016-01-04,4.0,7.4,-2.0,48.8,180.0,1.9,0.0,,8.2,16.2,128.1670187,38.05974521
255840A001,2016-01-04,1.6,4.3,-3.1,54.0,225.0,4.8,0.0,,9.7,21.84,128.08108,38.15287
255840A002,2016-01-04,1.0,3.6,-3.7,48.8,247.5,3.4,0.0,7.516666667,10.0,13.47,128.08334,38.17512
269804A001,2016-01-04,3.8,7.4,-3.0,64.7,0.0,2.1,0.0,7.133333333,8.1,23.39,127.761758,36.91366672
269811A001,2016-01-04,1.5,4.5,-3.2,70.3,225.0,2.6,0.0,,9.8,30.3,127.25026,38.20324
312831A001,2016-01-04,4.7,9.5,-3.2,78.4,225.0,0.6,0.0,7.366666667,6.8,23.94,127.4940871,36.12584951
320862A001,2016-01-04,4.8,9.7,-1.9,79.6,0.0,0.9,0.0,7.183333333,7.8,27.99,127.0856029,36.22795329
321916A001,2016-01-04,5.2,9.6,-3.1,68.9,90.0,0.6,0.0,7.166666667,9.7,24.0,127.2772604,36.26169176
323814A001,2016-01-04,4.8,9.9,-2.2,73.1,22.5,0.5,0.0,7.016666667,8.5,31.93,126.84263,36.25915193
323891D002,2016-01-04,5.1,9.0,-1.5,78.2,270.0,1.2,0.0,6.616666667,9.0,,127.0455908,35.82881171
330846A001,2016-01-04,3.8,7.2,-1.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-01-04,3.7,7.3,-3.0,69.8,247.5,0.9,0.0,6.333333333,8.7,-2.87,126.9679648,36.8257332
339814A001,2016-01-04,3.5,7.2,-3.2,75.7,315.0,1.6,0.0,,6.8,,127.2814149,36.57488279
340861A001,2016-01-04,4.2,7.4,-1.6,76.8,315.0,0.9,0.0,7.9,9.1,28.63,126.8144527,36.74209553
343808A001,2016-01-04,2.8,5.7,-2.6,38.2,270.0,1.3,0.0,8.416666667,,,126.649689,36.91377233
345802A001,2016-01-04,3.9,8.2,-3.4,77.1,225.0,1.8,0.0,5.0,39.6,21.81,126.7957,36.42545691
350808A001,2016-01-04,4.2,7.8,-2.6,76.4,225.0,1.5,0.0,8.316666667,14.7,30.2,126.5792136,36.60263287
355831A001,2016-01-04,5.0,8.3,-1.5,79.6,0.0,1.8,0.0,0.4,,,126.5660111,36.39115745
357903A001,2016-01-04,4.0,6.9,-0.3,59.1,270.0,0.8,0.0,8.6,,23.83,126.3047795,36.73285422
363844A001,2016-01-04,4.2,8.1,-3.3,58.7,270.0,1.1,0.0,7.083333333,8.8,25.73,127.5064587,36.58794453
363883B001,2016-01-04,3.8,7.4,-2.4,70.7,270.0,1.3,0.0,6.166666667,8.1,31.84,127.4650762,36.72304781
365803A001,2016-01-04,4.7,8.6,-0.6,66.0,112.5,0.6,0.0,7.183333333,8.0,,127.429773,36.85385909
370853A001,2016-01-04,4.0,9.0,-4.6,61.8,180.0,0.8,0.0,,9.0,11.31,127.7163816,36.20687858
373805A001,2016-01-04,5.5,8.6,-2.5,64.0,315.0,1.0,0.0,6.283333333,7.8,21.05,127.5965388,36.29997005
380959A001,2016-01-04,4.4,7.4,-2.0,62.9,135.0,2.1,0.0,7.083333333,8.8,,127.8972865,36.95015045
390874A001,2016-01-04,3.5,7.0,-2.6,60.5,270.0,2.7,0.0,7.783333333,8.7,10.91,128.176683,37.161568
409871A001,2016-01-04,2.1,5.2,-1.7,70.4,67.5,0.8,0.0,5.95,8.8,,126.4603449,37.2528839
409911A001,2016-01-04,2.4,5.4,0.3,60.2,315.0,5.0,0.0,8.366666667,9.7,,124.71063,37.95742
411801A001,2016-01-04,1.9,5.0,-2.0,67.6,292.5,1.9,0.0,7.933333333,10.0,19.66,126.7007005,37.67453786
412040A002,2016-01-04,1.8,5.2,-4.2,62.6,270.0,0.9,0.0,7.683333333,9.0,,126.8703672,37.64918645
413813A001,2016-01-04,0.8,4.4,-3.9,69.7,135.0,1.5,0.0,,39.8,,126.7961808,37.76469896
415743A001,2016-01-04,2.4,4.7,-1.8,58.8,247.5,0.6,0.0,7.55,2.0,,126.55615,37.69489264
425320A001,2016-01-04,3.6,6.2,-0.1,67.9,292.5,1.8,0.0,7.966666667,30.8,34.72,126.5911897,37.2489298
426170A001,2016-01-04,3.7,7.1,-0.5,64.2,0.0,1.1,0.0,7.683333333,7.2,32.54,126.8445416,37.3003566
429843A001,2016-01-04,3.5,6.7,-1.0,64.2,292.5,1.3,0.0,5.283333333,8.8,,126.807902,37.40104444
441707D001,2016-01-04,3.4,5.8,-0.8,60.7,292.5,2.6,0.0,7.866666667,9.5,22.94,126.9929954,37.27360979
445891A001,2016-01-04,3.2,5.4,-1.1,70.8,292.5,1.5,0.0,7.716666667,9.2,28.59,126.9500418,37.22030942
449872A001,2016-01-04,4.0,7.8,-1.6,62.0,,,0.0,7.05,1.9,21.4,127.2989065,37.17386765
451873A001,2016-01-04,3.2,6.2,-1.0,76.5,202.5,1.8,0.0,8.3,7.1,5.0,126.980651,37.01257792
456871A001,2016-01-04,3.9,7.2,-2.4,59.3,180.0,0.9,0.0,7.166666667,6.2,28.66,127.2877656,37.02392661
464030A001,2016-01-04,3.2,6.9,-2.6,62.2,90.0,0.6,0.0,6.916666667,15.6,,127.2339451,37.43231543
467800A001,2016-01-04,5.1,8.2,0.6,56.8,225.0,0.7,0.0,6.566666667,14.0,20.83,127.433055,37.27261294
469803A001,2016-01-04,3.3,6.7,-1.1,62.4,292.5,0.8,0.0,7.5,0.0,13.09,127.637965,37.25226437
472830A001,2016-01-04,3.2,7.7,-3.6,65.8,225.0,0.7,0.0,5.35,7.5,,127.1932723,37.64977509
476801A001,2016-01-04,3.0,6.6,-2.5,60.3,157.5,0.7,0.0,0.0,9.5,30.92,127.512955,37.50897636
477802A001,2016-01-04,2.7,7.2,-4.0,60.6,225.0,0.7,0.0,0.0,0.0,23.05,127.5006372,37.84621729
482841A001,2016-01-04,1.7,5.7,-4.9,68.4,67.5,1.5,0.0,8.0,9.3,15.75,126.972699,37.82046587
486803A001,2016-01-04,0.1,4.7,-5.7,67.8,,0.0,0.0,2.95,16.4,,127.0784323,38.08436329
487915A001,2016-01-04,1.3,4.9,-4.1,71.0,90.0,0.5,0.0,9.1,16.3,50.0,127.2257303,37.92364997
513842A001,2016-01-04,5.7,8.8,-1.2,81.2,67.5,1.6,0.0,7.683333333,8.3,31.08,126.4679634,35.28227349
515804A001,2016-01-04,5.5,9.9,0.4,76.1,22.5,2.0,0.0,7.416666667,9.8,30.4,126.795953,35.3185035
516821A001,2016-01-04,3.2,10.2,-1.8,67.1,157.5,1.3,0.0,7.316666667,8.9,27.83,127.3034442,35.27364729
519822A001,2016-01-04,4.7,12.5,-1.8,77.7,22.5,1.0,0.0,,9.1,37.67,127.0706518,34.97350569
520821F001,2016-01-04,4.7,11.5,0.0,72.1,0.0,2.4,0.0,,12.5,,126.7474755,35.02371396
520853A003,2016-01-04,5.3,11.9,0.3,79.0,,,0.0,,10.8,,126.7484046,34.95821473
520892A001,2016-01-04,4.3,10.8,-0.8,82.1,,,0.0,,10.5,,126.6064416,34.94379189
520943A002,2016-01-04,5.3,10.9,-0.2,82.4,,,0.0,,16.7,,126.6013694,35.04004243
525811A001,2016-01-04,4.9,12.2,-2.3,77.9,270.0,1.3,0.0,7.616666667,9.6,37.81,126.5417296,35.05217379
526821A001,2016-01-04,4.5,11.7,-1.6,81.0,202.5,1.0,0.0,7.1,8.1,33.85,126.67312,34.82528371
529805A001,2016-01-04,5.5,12.7,-0.6,66.5,135.0,1.6,0.0,,9.6,25.02,126.9100229,34.6706148
534844A001,2016-01-04,6.0,9.5,1.2,77.5,67.5,2.1,0.0,0.0,10.8,25.95,126.4456764,35.02855269
535812A001,2016-01-04,6.5,9.3,2.8,79.2,157.5,2.2,0.0,,10.9,26.62,126.3367,34.89947989
535873B003,2016-01-04,4.6,11.2,-1.0,74.3,0.0,0.9,0.0,,7.6,,126.8245421,35.02493939
536806A001,2016-01-04,5.8,10.9,-0.1,77.4,22.5,1.6,0.0,6.35,9.5,27.13,126.5596288,34.52835464
536824B002,2016-01-04,6.3,12.2,-1.7,79.7,292.5,0.9,0.0,,9.5,23.0,126.6502991,34.58164263
537807B004,2016-01-04,8.4,13.2,4.1,73.4,,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2016-01-04,6.5,10.6,-0.2,80.1,270.0,1.5,0.0,6.1,9.5,27.38,126.2977256,34.5114604
540814A001,2016-01-04,3.5,11.2,-1.5,77.1,135.0,1.9,0.0,7.833333333,9.8,,127.2825015,35.05758911
542805A001,2016-01-04,5.5,12.0,-0.9,64.3,247.5,1.2,0.0,7.566666667,9.8,30.59,127.460922,35.19730556
546804B001,2016-01-04,5.5,14.5,-1.4,74.0,270.0,0.7,0.0,,10.3,,127.0956287,34.78188449
546805A001,2016-01-04,6.2,11.5,-0.4,70.1,270.0,2.3,0.0,7.916666667,9.8,27.01,127.0238374,34.72791002
548912A001,2016-01-04,6.7,12.8,1.3,58.8,270.0,1.1,0.0,,18.2,31.41,127.2581181,34.56648979
555130A001,2016-01-04,7.6,14.4,1.1,51.1,270.0,0.8,0.0,,10.4,26.69,127.6543419,34.7875346
565862A001,2016-01-04,5.3,10.0,-2.8,78.5,292.5,1.0,0.0,7.166666667,8.6,45.18,127.22152,35.98494179
566822A001,2016-01-04,2.9,8.5,-3.4,72.7,225.0,1.0,0.0,,9.1,,127.2658858,35.65627115
567801A002,2016-01-04,3.8,8.6,-2.0,81.8,225.0,1.9,0.0,7.766666667,12.7,21.19,127.4374515,35.76030725
570802A001,2016-01-04,4.5,9.1,-1.8,69.9,157.5,0.7,0.0,7.4,,,126.9590073,36.04125222
576040A001,2016-01-04,4.3,8.4,-1.7,82.1,292.5,1.4,0.0,7.15,8.9,34.1,126.8514645,35.7464476
580813A001,2016-01-04,5.1,9.0,-1.1,63.7,67.5,0.8,0.0,,7.1,34.12,126.896252,35.620847
588802A001,2016-01-04,2.9,10.0,-4.0,71.4,270.0,0.9,0.0,6.683333333,8.7,26.54,127.6778726,36.00591151
590823A001,2016-01-04,4.1,11.0,-1.6,76.7,270.0,0.9,0.0,6.8,9.0,20.76,127.4379507,35.42608707
595870A001,2016-01-04,3.3,8.8,-3.5,65.6,180.0,1.1,0.0,6.483333333,8.9,,127.0412065,35.43821727
597803A001,2016-01-04,4.7,9.8,-2.6,70.1,315.0,1.1,0.0,,11.7,29.3,127.5115467,35.61981021
618803A001,2016-01-04,5.2,13.6,-1.8,75.3,,0.0,0.0,,17.3,22.52,128.9612847,35.20937233
621100A001,2016-01-04,6.7,13.5,0.4,59.5,0.0,1.1,0.0,8.066666667,10.5,5.0,128.8696206,35.21431509
