rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-07,-0.7,5.0,-4.9,50.3,157.5,1.1,0.0,,20.7,,128.7374833,37.61906564
2328150,2015-03-07,0.1,8.5,-7.3,61.0,157.5,1.4,0.0,,13.1,12.26,128.4491865,37.53729551
2329410,2015-03-07,-0.6,9.0,-8.8,66.1,225.0,0.7,0.0,,18.9,6.27,128.5943015,37.67005569
2352700,2015-03-07,-0.2,7.3,-6.3,59.7,0.0,1.0,0.0,0.0,18.6,11.4,129.0052809,37.33551752
2508450,2015-03-07,-2.0,7.0,-10.2,64.3,90.0,0.8,0.0,0.0,18.9,,128.3802354,37.71752177
5348330,2015-03-07,3.5,11.6,-1.8,71.4,292.5,0.6,0.0,10.16666667,19.8,5.0,126.4560881,34.96849647
5798240,2015-03-07,-0.7,-0.3,-1.2,75.5,270.0,2.1,0.0,10.5,22.2,,126.6695858,35.77281371
5908340,2015-03-07,2.4,10.5,-4.2,64.5,202.5,0.8,0.0,9.933333333,9.1,,127.5284342,35.4385123
7418620,2015-03-07,1.8,11.6,-5.4,53.3,,0.2,0.0,10.0,16.7,,127.9444678,36.43992226
7668510,2015-03-07,3.8,11.9,-2.9,73.8,180.0,1.8,0.0,8.95,16.6,20.53,129.3959598,36.56831662
486831E011,2015-03-07,0.1,10.0,-7.9,64.3,225.0,0.5,0.0,9.55,18.5,,127.1033466,38.17157908
137180A001,2015-03-07,2.2,13.3,-7.8,72.0,,0.0,0.0,,,16.09,127.0899665,37.46541095
200821A001,2015-03-07,1.4,11.7,-7.2,54.9,292.5,0.5,0.0,,19.0,,127.7537716,37.93400004
209802A001,2015-03-07,1.6,11.8,-6.2,68.0,225.0,0.8,0.0,,14.8,20.85,127.6944895,38.11013014
210852A001,2015-03-07,2.4,8.8,-3.6,68.2,135.0,2.3,0.0,10.76666667,38.8,,128.844019,37.852421
215821A001,2015-03-07,1.9,10.1,-6.3,64.9,157.5,1.7,0.0,10.31666667,,,128.6336087,38.07490831
217060A001,2015-03-07,3.2,9.3,-3.0,68.8,135.0,0.6,0.0,10.48333333,32.3,13.73,128.5997099,38.16919465
220844A001,2015-03-07,2.3,12.1,-6.2,57.7,157.5,0.7,0.0,8.6,0.0,20.0,127.9150318,37.29576924
225874A001,2015-03-07,1.4,12.6,-6.7,63.8,135.0,0.6,0.0,9.183333333,11.7,27.54,127.9606639,37.5275073
230802A001,2015-03-07,3.2,12.9,-4.6,53.1,247.5,0.5,0.0,9.733333333,15.6,21.3,128.4771645,37.1676363
232803A001,2015-03-07,1.6,11.8,-6.3,45.6,270.0,1.0,0.0,10.23333333,16.3,20.63,128.3940232,37.37715701
233852A001,2015-03-07,2.3,12.3,-4.8,62.6,67.5,1.0,0.0,10.08333333,1.9,20.54,128.6539509,37.42332516
233852A002,2015-03-07,-0.9,9.1,-8.9,71.2,157.5,0.9,0.0,,7.5,,128.8763287,37.50471847
235802A001,2015-03-07,0.8,11.6,-6.6,67.7,,0.0,0.0,9.65,19.2,24.09,128.9748558,37.15619045
240813A001,2015-03-07,4.7,10.1,-0.5,68.4,225.0,0.6,0.0,9.333333333,18.8,22.74,129.1188242,37.48520158
245825A002,2015-03-07,3.2,11.1,-3.8,64.4,45.0,1.7,0.0,8.966666667,17.4,,129.1062462,37.41026834
245832A001,2015-03-07,4.4,10.3,-1.3,75.2,90.0,0.7,0.0,10.58333333,24.3,25.23,129.2311242,37.3841663
250802A001,2015-03-07,1.3,12.6,-7.5,61.4,0.0,1.0,0.0,10.03333333,18.8,12.7,127.8594367,37.70566205
252805A001,2015-03-07,1.7,14.1,-6.7,57.3,157.5,0.5,0.0,,16.9,20.49,128.1670187,38.05974521
255840A001,2015-03-07,0.5,10.2,-8.9,60.6,202.5,1.4,0.0,,16.6,5.0,128.08108,38.15287
255840A002,2015-03-07,-0.2,10.3,-9.3,64.5,202.5,1.0,0.0,9.583333333,20.8,6.6,128.08334,38.17512
269804A001,2015-03-07,1.9,11.3,-5.9,58.8,45.0,0.8,0.0,9.9,15.9,22.27,127.761758,36.91366672
269811A001,2015-03-07,0.9,9.5,-6.5,72.0,247.5,0.6,0.0,,18.7,16.61,127.25026,38.20324
312831A001,2015-03-07,2.9,12.1,-4.0,66.3,247.5,0.5,0.0,10.41666667,14.1,22.99,127.4940871,36.12584951
320862A001,2015-03-07,2.6,13.2,-5.5,71.8,270.0,0.7,0.0,10.63333333,17.3,29.82,127.0856029,36.22795329
321916A001,2015-03-07,2.8,12.5,-4.9,59.8,225.0,0.5,0.0,9.733333333,20.2,19.26,127.2772604,36.26169176
323814A001,2015-03-07,3.0,12.8,-5.7,60.3,45.0,0.4,0.0,10.46666667,18.8,30.43,126.84263,36.25915193
323891D002,2015-03-07,2.9,10.9,-3.2,64.5,270.0,1.2,0.0,10.55,19.4,,127.0455908,35.82881171
330846A001,2015-03-07,2.7,10.9,-5.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-07,1.2,10.1,-6.6,61.2,202.5,0.8,0.0,9.416666667,18.9,24.91,126.9679648,36.8257332
339814A001,2015-03-07,2.0,11.2,-6.7,61.1,292.5,1.1,0.0,,14.5,,127.2814149,36.57488279
340861A001,2015-03-07,2.6,10.5,-4.8,62.1,22.5,1.0,0.0,10.33333333,20.0,26.59,126.8144527,36.74209553
343808A001,2015-03-07,0.8,8.6,-6.4,32.6,157.5,0.7,0.0,10.25,,,126.649689,36.91377233
345802A001,2015-03-07,1.2,10.7,-7.4,65.8,247.5,1.3,0.0,7.716666667,40.0,22.21,126.7957,36.42545691
350808A001,2015-03-07,1.2,11.6,-7.8,67.3,247.5,1.1,0.0,10.21666667,29.9,26.73,126.5792136,36.60263287
355831A001,2015-03-07,2.1,10.4,-5.6,15.7,315.0,1.4,0.0,4.483333333,,,126.5660111,36.39115745
357903A001,2015-03-07,2.7,10.7,-4.3,66.8,292.5,0.7,0.0,9.983333333,,23.94,126.3047795,36.73285422
