rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-13,-2.3,1.9,-6.1,25.8,135.0,1.3,1.5,0.0,10.4,,128.7374833,37.61906564
2328150,2012-12-13,-9.7,0.8,-18.2,73.2,180.0,1.4,0.0,0.0,6.6,,128.4491865,37.53729551
2329410,2012-12-13,-10.3,1.9,-20.3,72.3,247.5,0.5,0.0,0.0,5.1,,128.5943015,37.67005569
2352700,2012-12-13,-0.1,2.6,-8.9,17.4,0.0,1.8,0.0,0.0,9.6,,129.0052809,37.33551752
2508450,2012-12-13,-10.1,-0.4,-18.9,78.2,90.0,0.6,0.5,0.0,9.5,,128.3802354,37.71752177
5348330,2012-12-13,0.8,10.0,-7.0,64.4,67.5,0.6,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-12-13,-3.0,3.7,-8.5,,90.0,0.3,0.0,8.566666667,1.1,,126.6695858,35.77281371
5908340,2012-12-13,-6.5,5.6,-15.0,75.3,,0.0,0.0,8.45,6.2,,127.5284342,35.4385123
7418620,2012-12-13,-6.6,4.8,-14.9,48.8,,0.2,0.0,7.933333333,9.2,,127.9444678,36.43992226
7668510,2012-12-13,2.8,10.0,-1.9,25.2,247.5,2.4,0.0,8.35,18.7,,129.3959598,36.56831662
137180A001,2012-12-13,-5.0,6.3,-13.0,88.2,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2012-12-13,-9.0,-0.8,-15.3,86.8,247.5,0.1,0.5,,7.0,,127.7537716,37.93400004
209802A001,2012-12-13,-8.2,-0.5,-15.3,83.9,112.5,0.6,0.5,1.95,6.7,,127.6944895,38.11013014
210852A001,2012-12-13,0.0,8.6,-7.9,48.9,270.0,1.5,0.0,8.3,10.0,,128.844019,37.852421
217060A001,2012-12-13,0.8,7.2,-5.4,44.5,225.0,1.0,0.0,8.466666667,14.3,,128.5997099,38.16919465
220844A001,2012-12-13,-7.0,4.1,-15.0,79.0,202.5,0.1,1.0,7.216666667,8.8,,127.9150318,37.29576924
225874A001,2012-12-13,-8.7,2.5,-16.1,83.5,202.5,0.3,0.0,9.116666667,4.6,,127.9606639,37.5275073
230802A001,2012-12-13,-7.0,3.1,-12.6,79.8,270.0,0.4,0.0,0.0,7.1,,128.4771645,37.1676363
232803A001,2012-12-13,-9.5,0.7,-16.6,76.7,247.5,0.4,0.0,7.65,7.8,,128.3940232,37.37715701
233852A001,2012-12-13,-7.2,3.4,-15.2,75.6,180.0,0.6,0.5,4.7,8.3,,128.6539509,37.42332516
235802A001,2012-12-13,-5.2,-50.0,50.0,47.7,,,1.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2012-12-13,2.6,11.5,-3.6,37.3,157.5,0.7,0.0,6.133333333,14.8,,129.1188242,37.48520158
245832A001,2012-12-13,2.5,10.3,-4.4,45.5,135.0,0.9,0.0,8.433333333,19.1,,129.2311242,37.3841663
250802A001,2012-12-13,-9.2,1.8,-17.7,75.3,,,0.7,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-12-13,-7.2,2.6,-15.0,75.2,157.5,0.3,0.0,,8.2,,128.1670187,38.05974521
255840A002,2012-12-13,-8.3,1.9,-18.7,75.6,,,0.0,6.716666667,13.2,,128.08334,38.17512
269804A001,2012-12-13,-10.1,2.8,-19.2,79.7,0.0,0.3,0.0,,40.0,,127.761758,36.91366672
269811A001,2012-12-13,-8.8,-1.2,-17.4,88.7,225.0,0.6,0.0,0.016666667,5.6,,127.25026,38.20324
312831A001,2012-12-13,-6.3,5.7,-13.3,84.2,,0.0,1.5,7.45,6.7,,127.4940871,36.12584951
320862A001,2012-12-13,-4.2,5.2,-12.4,81.4,157.5,0.7,0.0,7.966666667,9.7,,127.0856029,36.22795329
321916A001,2012-12-13,-5.3,3.6,-12.8,76.4,270.0,0.5,0.0,8.083333333,12.0,,127.2772604,36.26169176
323814A001,2012-12-13,-5.9,3.6,-13.8,75.4,67.5,0.3,3.0,7.983333333,0.8,,126.84263,36.25915193
336812A001,2012-12-13,-5.0,2.6,-13.7,75.2,112.5,0.4,2.0,8.066666667,9.9,,126.9679648,36.8257332
339814A001,2012-12-13,-7.4,1.7,-13.7,86.3,225.0,0.1,1.5,5.4,11.5,,127.2814149,36.57488279
340861A001,2012-12-13,-4.5,4.3,-12.2,74.4,112.5,0.3,3.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2012-12-13,-3.0,3.0,-9.9,74.8,,,2.0,7.433333333,38.6,,126.649689,36.91377233
345802A001,2012-12-13,-5.7,7.7,-14.3,83.2,180.0,0.3,3.0,6.6,39.8,,126.7957,36.42545691
350808A001,2012-12-13,-2.6,3.6,-9.7,77.4,67.5,2.1,0.0,0.0,31.9,,126.5792136,36.60263287
355831A001,2012-12-13,-1.3,6.6,-9.7,73.8,270.0,1.8,0.5,8.683333333,8.5,,126.5660111,36.39115745
357903A001,2012-12-13,0.7,5.8,-5.8,66.5,157.5,1.0,0.0,8.433333333,8.8,,126.3047795,36.73285422
363844A001,2012-12-13,-6.4,3.2,-13.9,76.9,202.5,0.4,1.0,,9.2,,127.5064587,36.58794453
363883B001,2012-12-13,-7.7,3.4,-17.1,77.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-12-13,-6.6,3.2,-13.1,73.9,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-12-13,-7.5,4.3,-15.4,74.6,202.5,0.2,2.0,,10.7,,127.7163816,36.20687858
373805A001,2012-12-13,-5.7,4.5,-13.1,76.0,,,0.0,6.633333333,1.2,,127.5965388,36.29997005
380959A001,2012-12-13,-9.2,2.4,-16.9,87.0,157.5,0.4,0.0,6.8,8.7,,127.8972865,36.95015045
390874A001,2012-12-13,-6.9,3.0,-14.7,69.9,135.0,0.3,0.0,0.0,6.5,,128.176683,37.161568
409871A001,2012-12-13,-3.4,3.4,-10.3,73.1,180.0,0.3,1.5,5.083333333,8.2,,126.4603449,37.2528839
411801A001,2012-12-13,-4.6,3.5,-12.8,80.2,180.0,0.2,0.0,2.2,34.5,,126.7007005,37.67453786
413813A001,2012-12-13,-5.2,3.8,-13.9,70.7,,0.0,0.0,5.8,39.7,,126.7961808,37.76469896
415743A001,2012-12-13,-3.0,3.6,-10.5,75.9,90.0,0.2,0.0,4.333333333,3.0,,126.55615,37.69489264
425320A001,2012-12-13,-2.0,4.7,-8.0,69.4,202.5,5.5,0.0,8.0,39.9,,126.5911897,37.2489298
429843A001,2012-12-13,-4.6,5.8,-13.0,87.8,135.0,0.3,0.0,4.9,39.2,,126.807902,37.40104444
445891A001,2012-12-13,-1.8,3.2,-7.3,71.3,112.5,0.3,1.0,7.666666667,8.2,,126.9500418,37.22030942
449872A001,2012-12-13,-6.6,1.6,-13.6,79.1,,,0.0,7.066666667,10.2,,127.2989065,37.17386765
451873A001,2012-12-13,-6.3,2.0,-13.3,71.5,135.0,0.4,1.5,7.1,8.9,,126.980651,37.01257792
456871A001,2012-12-13,-4.5,2.8,-11.4,69.5,180.0,1.4,0.0,6.833333333,27.0,,127.2877656,37.02392661
464030A001,2012-12-13,-5.4,2.4,-11.6,72.9,202.5,0.6,1.5,4.366666667,4.8,,127.2339451,37.43231543
467800A001,2012-12-13,-5.6,2.4,-12.5,76.8,,0.0,0.0,6.716666667,11.4,,127.433055,37.27261294
469803A001,2012-12-13,-6.9,3.0,-14.1,81.2,,0.0,0.0,5.033333333,7.6,,127.637965,37.25226437
472830A001,2012-12-13,-4.6,4.5,-12.1,77.0,180.0,0.3,0.0,0.0,33.3,,127.1932723,37.64977509
476801A001,2012-12-13,-5.6,1.0,-12.3,64.3,202.5,0.3,1.0,0.0,8.8,,127.512955,37.50897636
477802A001,2012-12-13,-8.0,1.1,-15.1,78.8,202.5,0.2,0.5,0.0,7.0,,127.5006372,37.84621729
482841A001,2012-12-13,-6.5,2.6,-14.0,77.1,45.0,0.1,1.0,0.0,2.0,,126.972699,37.82046587
486803A001,2012-12-13,-7.1,-0.1,-14.5,74.8,,0.0,0.0,6.65,20.8,,127.0784323,38.08436329
487915A001,2012-12-13,-6.4,2.2,-14.0,74.1,247.5,0.2,0.0,7.0,3.0,,127.2257303,37.92364997
513842A001,2012-12-13,-0.8,9.0,-7.8,73.3,67.5,0.8,0.0,8.316666667,9.8,,126.4679634,35.28227349
515804A001,2012-12-13,-1.6,9.5,-8.6,71.4,157.5,0.7,2.5,8.283333333,11.0,,126.795953,35.3185035
516821A001,2012-12-13,-3.0,7.8,-9.5,78.2,202.5,0.6,0.0,8.5,11.5,,127.3034442,35.27364729
519822A001,2012-12-13,-1.6,10.5,-9.1,79.8,,0.0,0.0,,8.8,,127.0706518,34.97350569
525811A001,2012-12-13,-0.2,9.7,-8.1,65.8,67.5,0.5,0.0,8.033333333,10.5,,126.5417296,35.05217379
526821A001,2012-12-13,-0.4,10.5,-7.6,72.0,90.0,0.6,0.0,8.333333333,9.6,,126.67312,34.82528371
529805A001,2012-12-13,0.6,11.6,-7.0,66.9,112.5,0.9,0.0,,9.8,,126.9100229,34.6706148
535812A001,2012-12-13,2.0,9.5,-4.5,58.2,225.0,0.9,0.0,,11.8,,126.3367,34.89947989
539823A001,2012-12-13,2.1,11.9,-6.2,69.5,112.5,1.1,0.0,7.15,10.6,,126.2977256,34.5114604
542805A001,2012-12-13,0.3,9.6,-8.2,67.3,247.5,0.5,0.0,8.3,1.0,,127.460922,35.19730556
546804B001,2012-12-13,-1.8,10.8,-10.1,73.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-12-13,-1.7,10.3,-9.5,74.4,157.5,0.7,0.0,8.433333333,,,127.0238374,34.72791002
548912A001,2012-12-13,1.6,11.0,-6.6,62.0,225.0,0.6,0.0,,21.1,,127.2581181,34.56648979
555130A001,2012-12-13,1.3,11.4,-5.5,62.1,247.5,0.2,0.0,,10.1,,127.6543419,34.7875346
565862A001,2012-12-13,-2.9,7.8,-10.2,70.4,,,2.5,8.316666667,1.2,,127.22152,35.98494179
566822A001,2012-12-13,-5.7,10.3,-15.6,57.2,202.5,0.1,5.0,,11.4,,127.2658858,35.65627115
567801A002,2012-12-13,-5.6,6.0,-13.8,71.4,112.5,1.0,0.0,8.75,9.7,,127.4374515,35.76030725
576040A001,2012-12-13,-2.1,10.9,-9.5,79.3,,0.0,1.0,8.416666667,15.5,,126.8514645,35.7464476
580813A001,2012-12-13,-2.6,5.4,-9.1,61.7,90.0,0.5,0.0,,10.9,,126.896252,35.620847
588802A001,2012-12-13,-5.8,5.5,-13.5,73.4,270.0,0.8,0.5,1.9,10.9,,127.6778726,36.00591151
590823A001,2012-12-13,-3.1,6.2,-10.7,79.2,,0.0,4.5,0.0,11.6,,127.4379507,35.42608707
595870A001,2012-12-13,-3.9,9.6,-12.7,69.7,225.0,0.5,8.5,,10.7,,127.0412065,35.43821727
597803A001,2012-12-13,-3.8,7.7,-12.3,63.7,270.0,0.4,2.0,,1.0,,127.5115467,35.61981021
618803A001,2012-12-13,1.0,10.1,-6.8,51.9,45.0,0.5,0.0,,39.4,,128.9612847,35.20937233
621100A001,2012-12-13,0.5,10.2,-6.6,41.8,,0.0,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2012-12-13,-1.5,9.9,-8.4,52.3,180.0,0.6,0.0,8.5,10.8,,128.7579495,35.44802031
638802A001,2012-12-13,0.4,10.7,-7.3,68.0,202.5,1.0,0.0,,39.9,,128.3309062,34.99053981
650821A001,2012-12-13,-0.3,11.6,-8.2,67.6,90.0,0.9,0.0,,10.7,,128.4046333,34.90357433
656933A001,2012-12-13,0.6,10.2,-6.7,63.3,157.5,0.6,0.0,0.0,7.7,,128.5805124,34.85653024
660985B001,2012-12-13,-1.1,9.5,-8.3,73.2,67.5,0.8,0.0,,1.1,,128.1169795,35.20538569
664951A001,2012-12-13,0.4,10.1,-5.6,62.0,22.5,1.2,0.0,7.85,10.3,,128.0676692,35.03698554
667831A001,2012-12-13,-1.4,11.1,-9.2,64.6,157.5,0.3,0.0,7.633333333,7.4,,127.7696794,35.07943292
670807A001,2012-12-13,-4.0,8.1,-11.7,72.3,202.5,0.3,0.0,8.25,11.4,,127.9213169,35.67318675
678806A001,2012-12-13,-1.8,9.4,-9.4,73.7,135.0,0.5,0.0,8.416666667,10.3,,128.1123944,35.55128034
712851A001,2012-12-13,-3.8,6.4,-11.8,59.0,180.0,0.3,0.0,8.933333333,24.3,,128.8113796,35.81709934
718814A001,2012-12-13,-3.0,5.4,-8.5,63.6,0.0,0.8,0.0,8.5,0.8,,128.3812842,36.03976052
719862A001,2012-12-13,-3.4,7.4,-10.9,72.3,135.0,0.3,0.0,8.666666667,11.5,,128.2526497,35.91477441
730802A001,2012-12-13,-4.5,5.6,-11.7,79.6,157.5,0.4,0.0,8.55,12.2,,128.2881242,36.23156635
742290A001,2012-12-13,-5.9,3.7,-13.0,69.5,45.0,0.4,0.5,1.85,9.7,,128.1671279,36.45370883
745230A001,2012-12-13,-10.6,-4.8,-15.0,32.0,,0.0,0.0,7.166666667,34.1,,128.2077345,36.61436981
750873A001,2012-12-13,-7.9,2.8,-15.9,72.2,157.5,0.4,0.0,8.266666667,9.3,,128.5610624,36.84649006
755851A001,2012-12-13,-7.1,6.8,-16.5,61.7,202.5,0.6,0.5,0.0,39.4,,129.0031158,37.05220548
755851A002,2012-12-13,-8.3,3.5,-16.8,73.8,202.5,0.3,0.5,0.0,9.3,,128.7732152,36.90123202
757802A001,2012-12-13,-7.3,3.7,-15.2,79.5,180.0,0.3,0.0,8.483333333,6.6,,128.4628708,36.67708439
760380A001,2012-12-13,-4.5,5.3,-10.6,73.9,157.5,0.6,0.0,7.25,14.8,,128.8050588,36.53824097
763803A001,2012-12-13,-6.6,6.3,-15.4,71.1,247.5,0.4,0.0,8.683333333,10.6,,129.078498,36.39060329
764803A001,2012-12-13,-6.9,5.3,-15.3,63.1,270.0,0.8,0.0,8.45,10.4,,129.1464063,36.65608291
767862A001,2012-12-13,0.4,11.9,-9.0,46.9,202.5,1.0,0.0,5.1,10.6,,129.3794323,36.91721903
770270A001,2012-12-13,-3.5,8.7,-12.4,67.2,180.0,0.5,0.0,0.0,10.1,,128.9253021,35.99077333
