rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
412040A002,2018-02-07,-10.0,-1.8,-16.8,49.6,180.0,0.7,0.0,9.183333333,13.1,,126.8703672,37.64918645
412040A002,2018-02-08,-6.6,1.4,-13.5,57.1,202.5,0.6,0.0,8.95,12.3,,126.8703672,37.64918645
412040A002,2018-02-09,-1.8,6.5,-10.3,53.9,180.0,0.5,0.0,2.666666667,6.6,,126.8703672,37.64918645
412040A002,2018-02-10,-1.2,3.4,-9.6,54.1,202.5,1.3,0.0,5.75,8.8,,126.8703672,37.64918645
412040A002,2018-02-11,-7.5,-2.4,-13.2,53.1,202.5,1.1,0.0,6.4,11.0,,126.8703672,37.64918645
412040A002,2018-02-12,-6.9,-1.8,-13.8,47.8,202.5,1.1,0.0,8.983333333,12.6,,126.8703672,37.64918645
412040A002,2018-02-13,-2.5,5.1,-12.5,62.9,180.0,1.0,0.0,7.783333333,13.0,,126.8703672,37.64918645
412040A002,2018-02-14,3.7,8.9,-0.8,56.4,180.0,1.3,0.0,3.2,6.6,,126.8703672,37.64918645
412040A002,2018-02-15,-1.7,3.2,-7.4,35.2,202.5,0.8,0.0,9.383333333,13.7,,126.8703672,37.64918645
412040A002,2018-02-16,-2.9,4.0,-10.0,51.7,180.0,0.8,0.0,9.466666667,13.2,,126.8703672,37.64918645
412040A002,2018-02-17,-3.3,1.5,-10.1,33.1,202.5,1.1,0.0,8.966666667,14.8,,126.8703672,37.64918645
412040A002,2018-02-18,-1.9,5.2,-7.1,38.3,180.0,0.3,0.0,7.266666667,10.8,,126.8703672,37.64918645
412040A002,2018-02-19,0.1,6.8,-5.0,57.7,180.0,0.3,0.0,3.65,8.6,,126.8703672,37.64918645
412040A002,2018-02-20,-0.6,5.7,-6.9,52.6,202.5,0.7,0.0,7.95,11.9,,126.8703672,37.64918645
412040A002,2018-02-21,-2.8,4.1,-9.5,42.5,202.5,0.9,0.0,9.783333333,14.4,,126.8703672,37.64918645
412040A002,2018-02-22,0.2,6.4,-7.7,64.1,180.0,0.9,0.0,4.95,9.4,,126.8703672,37.64918645
412040A002,2018-02-23,3.3,9.3,-5.3,84.5,135.0,0.6,5.0,3.883333333,8.6,,126.8703672,37.64918645
412040A002,2018-02-24,0.9,6.4,-4.3,63.4,202.5,0.3,0.0,6.183333333,11.7,,126.8703672,37.64918645
412040A002,2018-02-25,-0.1,7.3,-5.4,54.8,202.5,0.3,0.0,9.616666667,15.6,,126.8703672,37.64918645
412040A002,2018-02-26,0.5,9.4,-6.8,57.2,180.0,0.3,0.0,9.966666667,15.7,,126.8703672,37.64918645
412040A002,2018-02-27,2.6,7.1,-4.0,58.1,,0.0,0.0,0.0,2.5,,126.8703672,37.64918645
412040A002,2018-02-28,3.4,9.3,0.6,76.8,157.5,0.6,13.5,0.0,1.7,,126.8703672,37.64918645
412040A002,2018-03-01,0.2,3.7,-3.9,65.3,202.5,2.1,1.5,8.633333333,15.8,,126.8703672,37.64918645
412040A002,2018-03-02,-1.9,4.7,-8.2,48.1,202.5,0.7,0.0,10.06666667,17.0,,126.8703672,37.64918645
412040A002,2018-03-03,6.5,15.7,-2.8,43.6,157.5,0.6,0.0,9.2,15.9,,126.8703672,37.64918645
412040A002,2018-03-04,9.2,12.4,7.0,92.7,180.0,0.5,12.0,0.0,3.1,,126.8703672,37.64918645
412040A002,2018-03-05,5.7,10.4,-0.4,71.1,135.0,1.3,8.0,6.85,13.1,,126.8703672,37.64918645
412040A002,2018-03-06,2.4,10.2,-4.1,62.2,202.5,0.6,0.0,10.46666667,17.2,,126.8703672,37.64918645
412040A002,2018-03-07,5.1,10.9,-2.1,60.8,112.5,0.7,1.5,4.683333333,10.3,,126.8703672,37.64918645
412040A002,2018-03-08,4.5,9.8,1.8,81.2,202.5,0.7,6.0,4.566666667,10.2,,126.8703672,37.64918645
412040A002,2018-03-09,3.8,9.7,-1.4,70.9,180.0,0.4,0.0,6.4,11.8,,126.8703672,37.64918645
412040A002,2018-03-10,3.1,8.4,-3.0,74.5,180.0,0.7,0.0,8.85,15.6,,126.8703672,37.64918645
412040A002,2018-03-11,5.1,11.7,-0.8,66.5,202.5,0.5,0.0,8.05,15.5,,126.8703672,37.64918645
412040A002,2018-03-12,5.8,15.1,-1.7,59.3,157.5,0.5,0.0,6.633333333,12.5,,126.8703672,37.64918645
412040A002,2018-03-13,11.1,18.3,0.0,69.2,180.0,0.9,0.0,5.383333333,12.5,,126.8703672,37.64918645
412040A002,2018-03-14,16.8,22.4,13.5,62.9,157.5,1.0,0.5,3.7,11.7,,126.8703672,37.64918645
412040A002,2018-03-15,12.5,16.5,7.4,92.3,202.5,0.7,15.0,0.0,1.2,,126.8703672,37.64918645
412040A002,2018-03-16,7.2,11.9,1.5,56.0,135.0,1.0,0.0,10.93333333,21.1,,126.8703672,37.64918645
412040A002,2018-03-17,5.5,13.1,-1.5,59.7,180.0,0.5,0.0,8.75,16.8,,126.8703672,37.64918645
412040A002,2018-03-18,6.9,11.3,3.6,66.8,180.0,0.3,1.5,0.0,6.2,,126.8703672,37.64918645
412040A002,2018-03-19,8.4,11.7,5.5,72.0,135.0,0.9,1.5,0.0,3.0,,126.8703672,37.64918645
412040A002,2018-03-20,5.7,9.9,2.7,42.3,112.5,1.6,0.0,5.983333333,14.4,,126.8703672,37.64918645
412040A002,2018-03-21,2.3,6.8,0.8,62.7,135.0,0.7,2.0,2.283333333,6.9,,126.8703672,37.64918645
412040A002,2018-03-22,4.1,11.4,-1.5,70.7,180.0,0.6,0.0,10.31666667,19.8,,126.8703672,37.64918645
412040A002,2018-03-23,4.6,12.1,-1.8,68.2,180.0,0.6,0.0,8.0,17.5,,126.8703672,37.64918645
412040A002,2018-03-24,6.6,12.2,1.1,73.2,180.0,0.6,0.0,6.066666667,13.7,,126.8703672,37.64918645
412040A002,2018-03-25,8.9,15.8,5.0,72.7,180.0,0.6,0.0,8.783333333,17.5,,126.8703672,37.64918645
412040A002,2018-03-26,9.6,17.7,4.8,75.2,202.5,0.5,0.0,8.083333333,16.4,,126.8703672,37.64918645
412040A002,2018-03-27,11.3,20.3,3.6,71.5,180.0,0.7,0.0,7.866666667,15.0,,126.8703672,37.64918645
412040A002,2018-03-28,12.7,19.9,6.9,76.2,180.0,0.7,0.0,3.633333333,11.1,,126.8703672,37.64918645
412040A002,2018-03-29,14.1,21.1,8.3,75.7,202.5,0.4,0.0,7.616666667,14.2,,126.8703672,37.64918645
412040A002,2018-03-30,12.6,21.6,5.1,69.2,157.5,0.8,0.0,9.466666667,18.4,,126.8703672,37.64918645
412040A002,2018-03-31,12.5,19.5,6.3,66.3,180.0,0.7,0.0,6.466666667,14.9,,126.8703672,37.64918645
412040A002,2018-04-01,14.8,18.8,8.9,73.4,135.0,0.6,0.0,1.1,6.9,,126.8703672,37.64918645
412040A002,2018-04-02,18.1,23.8,14.1,70.5,157.5,0.7,0.0,3.0,11.6,,126.8703672,37.64918645
412040A002,2018-04-03,17.6,21.4,14.1,76.2,180.0,0.7,0.5,0.25,5.7,,126.8703672,37.64918645
412040A002,2018-04-04,13.2,18.2,8.8,71.5,157.5,0.9,12.5,4.1,13.4,,126.8703672,37.64918645
412040A002,2018-04-05,8.7,10.7,6.9,84.5,135.0,0.2,10.5,0.0,2.3,,126.8703672,37.64918645
412040A002,2018-04-06,6.2,9.1,3.5,75.6,202.5,1.7,7.0,2.316666667,10.5,,126.8703672,37.64918645
412040A002,2018-04-07,4.9,9.3,2.5,44.5,202.5,2.4,0.0,8.366666667,17.0,,126.8703672,37.64918645
412040A002,2018-04-08,-0.5,3.6,-2.7,72.1,202.5,0.1,0.0,0.0,0.0,,126.8703672,37.64918645
412040A002,2018-04-09,10.2,15.3,1.6,52.0,180.0,0.5,0.0,6.483333333,19.6,,126.8703672,37.64918645
412040A002,2018-04-10,14.7,23.2,3.6,58.8,157.5,1.6,3.0,5.55,15.8,,126.8703672,37.64918645
412040A002,2018-04-11,12.1,17.4,5.8,62.0,202.5,1.2,0.0,8.833333333,23.2,,126.8703672,37.64918645
412040A002,2018-04-12,11.7,20.3,2.9,45.4,202.5,1.0,0.0,8.716666667,23.1,,126.8703672,37.64918645
412040A002,2018-04-13,13.3,19.8,4.9,33.3,135.0,0.4,0.0,3.3,11.4,,126.8703672,37.64918645
412040A002,2018-04-14,9.8,15.8,7.1,76.7,202.5,0.7,8.5,0.0,3.4,,126.8703672,37.64918645
412040A002,2018-04-15,8.6,13.7,3.1,74.9,202.5,0.8,0.0,5.916666667,14.9,,126.8703672,37.64918645
412040A002,2018-04-16,10.0,19.2,1.2,56.6,180.0,0.6,0.0,8.066666667,23.9,,126.8703672,37.64918645
412040A002,2018-04-17,11.3,20.3,2.7,50.0,180.0,0.6,0.0,8.0,22.9,,126.8703672,37.64918645
412040A002,2018-04-18,10.7,18.8,2.1,49.0,202.5,0.6,0.0,8.0,23.4,,126.8703672,37.64918645
412040A002,2018-04-19,12.4,20.6,3.6,51.2,180.0,0.6,0.0,8.066666667,20.6,,126.8703672,37.64918645
412040A002,2018-04-20,16.3,26.1,7.0,57.5,180.0,0.4,0.0,7.766666667,21.2,,126.8703672,37.64918645
412040A002,2018-04-21,16.5,24.7,7.9,48.4,202.5,0.7,0.0,7.85,24.4,,126.8703672,37.64918645
412040A002,2018-04-22,14.9,21.6,10.8,64.8,180.0,0.5,15.0,0.0,4.5,,126.8703672,37.64918645
412040A002,2018-04-23,11.0,13.5,9.5,86.8,135.0,1.6,47.0,0.0,2.4,,126.8703672,37.64918645
412040A002,2018-04-24,12.3,17.2,6.4,68.9,135.0,0.9,1.0,0.133333333,9.4,,126.8703672,37.64918645
412040A002,2018-04-25,13.1,24.0,2.0,56.7,202.5,0.4,0.0,7.766666667,23.4,,126.8703672,37.64918645
412040A002,2018-04-26,13.7,22.2,6.1,62.6,180.0,0.7,0.0,7.616666667,20.6,,126.8703672,37.64918645
412040A002,2018-04-27,14.1,23.1,6.4,66.5,180.0,0.6,0.0,7.616666667,21.2,,126.8703672,37.64918645
412040A002,2018-04-28,13.9,21.4,7.3,61.3,202.5,0.8,0.0,7.783333333,24.4,,126.8703672,37.64918645
412040A002,2018-04-29,14.6,22.6,6.7,54.6,180.0,0.8,0.0,7.883333333,22.6,,126.8703672,37.64918645
412040A002,2018-04-30,17.8,24.3,11.1,70.0,180.0,0.6,0.0,4.983333333,17.6,,126.8703672,37.64918645
412040A002,2018-05-01,20.0,23.2,16.9,78.0,202.5,0.4,0.0,2.016666667,10.5,,126.8703672,37.64918645
412040A002,2018-05-02,15.4,18.7,8.6,92.8,180.0,0.7,9.5,0.0,1.9,,126.8703672,37.64918645
412040A002,2018-05-03,11.1,16.5,4.9,68.2,202.5,1.2,0.0,5.05,15.9,,126.8703672,37.64918645
412040A002,2018-05-04,13.0,19.8,5.3,62.2,180.0,1.2,0.0,7.616666667,25.0,,126.8703672,37.64918645
412040A002,2018-05-05,17.7,25.2,9.4,55.0,180.0,1.0,0.0,7.266666667,19.8,,126.8703672,37.64918645
412040A002,2018-05-06,16.9,21.3,14.1,86.9,135.0,0.5,22.0,0.0,8.9,,126.8703672,37.64918645
412040A002,2018-05-07,18.2,26.7,12.8,73.7,202.5,0.5,0.0,3.183333333,16.1,,126.8703672,37.64918645
412040A002,2018-05-08,18.0,23.5,12.5,55.5,112.5,1.2,0.0,5.633333333,18.2,,126.8703672,37.64918645
412040A002,2018-05-09,15.0,21.6,7.5,58.4,180.0,0.7,0.0,7.85,24.7,,126.8703672,37.64918645
412040A002,2018-05-10,14.4,20.7,8.4,76.0,202.5,1.0,0.0,7.75,24.2,,126.8703672,37.64918645
412040A002,2018-05-11,15.7,20.7,11.5,69.2,180.0,0.8,0.0,4.85,16.6,,126.8703672,37.64918645
412040A002,2018-05-12,14.2,16.2,11.5,91.7,157.5,0.4,25.0,0.0,1.5,,126.8703672,37.64918645
412040A002,2018-05-13,15.6,20.0,10.8,85.7,202.5,0.9,0.5,1.183333333,13.8,,126.8703672,37.64918645
412040A002,2018-05-14,17.2,24.8,10.7,80.8,180.0,0.5,0.0,2.75,15.1,,126.8703672,37.64918645
412040A002,2018-05-15,22.3,30.5,12.7,64.8,112.5,0.4,0.0,7.533333333,18.1,,126.8703672,37.64918645
412040A002,2018-05-16,22.2,23.6,21.1,94.2,180.0,0.5,35.0,0.0,1.6,,126.8703672,37.64918645
412040A002,2018-05-17,20.9,24.3,18.3,97.1,157.5,0.5,83.0,0.4,3.2,,126.8703672,37.64918645
412040A002,2018-05-18,16.7,19.4,12.7,88.2,135.0,0.4,9.0,0.0,5.3,,126.8703672,37.64918645
412040A002,2018-05-19,17.7,25.3,9.0,54.2,112.5,1.1,0.0,8.066666667,24.1,,126.8703672,37.64918645
412040A002,2018-05-20,16.7,23.8,8.9,44.2,112.5,0.7,0.0,1.783333333,13.1,,126.8703672,37.64918645
412040A002,2018-05-21,17.0,24.3,8.2,50.8,112.5,0.7,0.0,8.05,22.0,,126.8703672,37.64918645
412040A002,2018-05-22,17.4,23.6,12.9,82.1,157.5,0.3,9.5,2.466666667,9.8,,126.8703672,37.64918645
412040A002,2018-05-23,17.4,23.6,11.1,66.4,202.5,1.0,9.5,7.983333333,25.6,,126.8703672,37.64918645
412040A002,2018-05-24,17.0,23.8,8.4,59.9,180.0,0.8,0.0,7.666666667,24.2,,126.8703672,37.64918645
412040A002,2018-05-25,18.8,26.6,11.1,57.5,157.5,0.6,0.0,7.85,22.6,,126.8703672,37.64918645
412040A002,2018-05-26,20.2,29.9,10.8,63.5,180.0,0.5,0.0,7.916666667,24.1,,126.8703672,37.64918645
412040A002,2018-05-27,19.6,24.8,14.7,59.7,180.0,0.5,0.0,2.9,15.6,,126.8703672,37.64918645
412040A002,2018-05-28,21.5,29.1,13.8,60.2,180.0,0.5,0.0,7.016666667,24.1,,126.8703672,37.64918645
412040A002,2018-05-29,21.0,26.1,16.7,75.0,202.5,0.6,0.5,1.216666667,12.3,,126.8703672,37.64918645
412040A002,2018-05-30,20.0,24.9,14.4,79.5,202.5,0.8,0.0,3.116666667,19.5,,126.8703672,37.64918645
412040A002,2018-05-31,20.1,28.1,12.2,68.4,180.0,0.5,0.0,7.8,24.5,,126.8703672,37.64918645
412040A002,2018-06-01,22.7,31.0,14.9,62.1,180.0,0.7,0.0,7.9,24.6,,126.8703672,37.64918645
412040A002,2018-06-02,22.1,30.2,14.5,58.0,180.0,0.6,0.0,7.783333333,25.2,,126.8703672,37.64918645
412040A002,2018-06-03,22.3,30.7,13.4,53.0,180.0,0.5,0.0,7.816666667,24.5,,126.8703672,37.64918645
412040A002,2018-06-04,21.7,27.2,15.6,60.0,202.5,0.7,0.0,7.033333333,18.8,,126.8703672,37.64918645
412040A002,2018-06-05,22.9,29.8,15.4,61.6,180.0,0.6,0.0,7.75,23.3,,126.8703672,37.64918645
412040A002,2018-06-06,21.7,27.0,15.6,72.3,202.5,0.8,0.0,7.566666667,23.7,,126.8703672,37.64918645
412040A002,2018-06-07,21.6,29.0,17.0,76.7,180.0,0.6,0.0,4.15,20.6,,126.8703672,37.64918645
412040A002,2018-06-08,21.4,27.2,17.4,75.1,180.0,0.6,0.0,1.25,14.5,,126.8703672,37.64918645
412040A002,2018-06-09,23.2,30.3,17.0,70.4,135.0,0.9,2.5,6.6,16.5,,126.8703672,37.64918645
412040A002,2018-06-10,21.1,25.0,17.0,67.9,112.5,0.8,2.5,1.033333333,11.9,,126.8703672,37.64918645
412040A002,2018-06-11,20.2,24.0,17.6,71.7,157.5,0.4,0.5,3.0,9.3,,126.8703672,37.64918645
412040A002,2018-06-12,21.0,27.8,16.0,72.3,180.0,0.5,0.5,7.2,23.0,,126.8703672,37.64918645
412040A002,2018-06-13,21.6,26.7,16.9,70.7,157.5,0.5,0.0,5.933333333,13.3,,126.8703672,37.64918645
412040A002,2018-06-14,21.2,25.3,18.1,81.7,112.5,0.4,1.5,0.25,8.6,,126.8703672,37.64918645
412040A002,2018-06-15,22.1,27.4,17.3,65.5,135.0,0.6,1.0,4.566666667,19.3,,126.8703672,37.64918645
412040A002,2018-06-16,21.6,28.2,14.0,65.5,180.0,0.5,0.5,7.783333333,24.4,,126.8703672,37.64918645
412040A002,2018-06-17,21.9,27.4,16.6,76.0,202.5,0.4,1.0,3.2,13.4,,126.8703672,37.64918645
412040A002,2018-06-18,23.7,30.7,17.9,67.0,202.5,0.6,0.5,6.233333333,23.7,,126.8703672,37.64918645
412040A002,2018-06-19,21.6,27.6,15.9,71.2,202.5,0.7,0.5,4.483333333,13.7,,126.8703672,37.64918645
412040A002,2018-06-20,22.4,29.2,18.5,69.8,180.0,0.8,0.0,4.166666667,22.3,,126.8703672,37.64918645
412040A002,2018-06-21,23.0,28.7,17.4,67.5,180.0,0.8,0.0,6.683333333,24.4,,126.8703672,37.64918645
412040A002,2018-06-22,23.9,32.7,15.9,52.9,180.0,0.5,0.0,7.9,24.7,,126.8703672,37.64918645
412040A002,2018-06-23,23.5,29.1,18.6,57.9,180.0,0.7,0.0,5.566666667,19.7,,126.8703672,37.64918645
412040A002,2018-06-24,24.5,31.4,19.5,68.9,180.0,0.8,0.0,5.55,23.0,,126.8703672,37.64918645
412040A002,2018-06-25,25.9,32.8,19.5,66.5,180.0,0.3,0.0,5.166666667,17.9,,126.8703672,37.64918645
412040A002,2018-06-26,22.4,24.9,19.7,88.3,157.5,1.0,73.5,0.0,1.9,,126.8703672,37.64918645
412040A002,2018-06-27,22.2,25.8,19.4,82.9,180.0,0.6,1.0,1.05,8.4,,126.8703672,37.64918645
412040A002,2018-06-28,23.5,28.8,19.2,83.3,180.0,0.3,10.0,3.183333333,10.1,,126.8703672,37.64918645
412040A002,2018-06-29,24.5,29.3,20.9,79.9,202.5,0.3,1.0,2.183333333,16.0,,126.8703672,37.64918645
412040A002,2018-06-30,23.9,29.3,19.6,83.2,157.5,0.1,12.5,0.683333333,10.3,,126.8703672,37.64918645
412040A002,2018-07-01,22.2,23.1,21.1,92.8,112.5,0.3,58.5,0.0,2.1,,126.8703672,37.64918645
412040A002,2018-07-02,23.5,28.4,21.0,88.7,135.0,0.5,41.0,0.0,5.9,,126.8703672,37.64918645
412040A002,2018-07-03,27.3,34.0,22.6,76.0,112.5,0.2,0.0,5.3,15.5,,126.8703672,37.64918645
412040A002,2018-07-04,27.3,32.9,22.6,72.0,180.0,0.6,0.0,6.883333333,20.4,,126.8703672,37.64918645
412040A002,2018-07-05,25.8,30.3,22.9,73.7,135.0,0.6,0.0,2.3,14.6,,126.8703672,37.64918645
412040A002,2018-07-06,25.1,28.6,22.2,57.3,112.5,1.1,0.0,2.35,14.5,,126.8703672,37.64918645
412040A002,2018-07-07,24.4,30.2,19.5,53.4,112.5,1.2,0.0,7.683333333,23.8,,126.8703672,37.64918645
412040A002,2018-07-08,23.6,28.7,17.9,53.5,135.0,0.5,0.0,7.316666667,21.0,,126.8703672,37.64918645
412040A002,2018-07-09,21.6,23.7,20.4,79.5,157.5,0.1,18.5,0.0,3.7,,126.8703672,37.64918645
412040A002,2018-07-10,24.5,28.1,20.5,83.9,135.0,0.3,14.5,0.166666667,6.3,,126.8703672,37.64918645
412040A002,2018-07-11,26.8,30.6,24.5,84.2,180.0,0.4,7.5,0.016666667,6.8,,126.8703672,37.64918645
412040A002,2018-07-12,26.4,28.9,23.6,85.5,202.5,0.5,1.0,0.416666667,8.7,,126.8703672,37.64918645
412040A002,2018-07-13,26.9,31.2,23.3,79.8,202.5,0.6,0.0,1.35,13.4,,126.8703672,37.64918645
412040A002,2018-07-14,27.5,32.2,23.6,74.8,202.5,0.7,0.0,4.966666667,18.3,,126.8703672,37.64918645
412040A002,2018-07-15,27.8,33.2,23.2,74.3,180.0,0.5,0.0,5.283333333,20.3,,126.8703672,37.64918645
412040A002,2018-07-16,28.1,33.7,22.3,69.1,202.5,0.5,0.0,7.65,21.9,,126.8703672,37.64918645
412040A002,2018-07-17,27.2,32.3,21.7,71.7,202.5,0.5,0.0,7.316666667,20.8,,126.8703672,37.64918645
412040A002,2018-07-18,27.1,33.5,21.7,73.0,202.5,0.7,0.0,6.533333333,22.6,,126.8703672,37.64918645
412040A002,2018-07-19,27.5,33.6,21.9,71.6,202.5,0.5,0.0,7.633333333,23.6,,126.8703672,37.64918645
412040A002,2018-07-20,28.2,34.8,22.2,71.6,202.5,0.5,0.0,7.783333333,23.0,,126.8703672,37.64918645
412040A002,2018-07-21,29.3,37.1,22.1,63.5,180.0,0.4,0.0,7.8,23.9,,126.8703672,37.64918645
412040A002,2018-07-22,30.3,38.1,22.6,61.7,180.0,0.4,0.0,8.05,22.6,,126.8703672,37.64918645
412040A002,2018-07-23,30.7,35.4,26.2,62.5,180.0,0.6,0.0,5.1,19.0,,126.8703672,37.64918645
412040A002,2018-07-24,30.8,37.4,24.9,64.7,180.0,0.4,0.0,6.383333333,16.6,,126.8703672,37.64918645
412040A002,2018-07-25,30.0,33.9,26.3,69.2,180.0,0.6,0.0,1.75,11.8,,126.8703672,37.64918645
412040A002,2018-07-26,29.7,34.5,25.8,73.5,180.0,0.3,0.0,1.45,14.2,,126.8703672,37.64918645
412040A002,2018-07-27,30.5,36.5,26.0,73.0,180.0,0.6,0.0,6.766666667,18.3,,126.8703672,37.64918645
412040A002,2018-07-28,29.2,35.3,26.6,82.0,180.0,0.3,3.0,4.483333333,10.4,,126.8703672,37.64918645
412040A002,2018-07-29,30.9,36.8,25.6,61.9,135.0,0.8,0.0,7.616666667,22.2,,126.8703672,37.64918645
412040A002,2018-07-30,31.3,38.0,24.4,56.3,112.5,0.7,0.0,7.05,20.9,,126.8703672,37.64918645
412040A002,2018-07-31,31.8,37.3,26.9,57.9,157.5,0.6,0.0,6.766666667,20.9,,126.8703672,37.64918645
412040A002,2018-08-01,32.4,39.2,25.4,63.6,180.0,0.6,0.0,7.8,23.0,,126.8703672,37.64918645
412040A002,2018-08-02,33.0,37.9,28.1,64.0,180.0,0.6,0.0,7.016666667,20.0,,126.8703672,37.64918645
412040A002,2018-08-03,32.4,37.6,28.5,64.9,180.0,0.8,0.0,7.283333333,20.6,,126.8703672,37.64918645
412040A002,2018-08-04,30.4,34.8,26.6,67.9,202.5,1.0,0.0,5.883333333,19.1,,126.8703672,37.64918645
412040A002,2018-08-05,29.9,33.7,26.6,76.4,202.5,0.8,3.5,4.3,17.8,,126.8703672,37.64918645
412040A002,2018-08-06,30.8,35.5,27.7,74.1,180.0,0.6,3.0,5.083333333,19.2,,126.8703672,37.64918645
412040A002,2018-08-07,30.8,36.6,25.8,67.1,157.5,0.6,0.0,5.083333333,17.8,,126.8703672,37.64918645
412040A002,2018-08-08,30.6,35.4,26.4,70.9,180.0,0.7,0.0,4.416666667,17.1,,126.8703672,37.64918645
412040A002,2018-08-09,28.3,32.2,26.2,83.3,180.0,0.3,14.0,1.75,8.9,,126.8703672,37.64918645
