rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-01,-2.6,3.7,-10.1,71.0,180.0,2.8,2.2,0.0,17.4,,128.7374833,37.61906564
2328150,2013-03-01,0.9,7.1,-5.9,67.1,135.0,2.4,1.6,0.0,6.8,,128.4491865,37.53729551
2329410,2013-03-01,1.1,6.2,-5.3,65.2,247.5,3.1,1.9,0.0,15.6,,128.5943015,37.67005569
2508450,2013-03-01,-0.9,5.9,-7.5,73.3,90.0,2.4,6.0,0.0,15.1,,128.3802354,37.71752177
5348330,2013-03-01,3.6,14.0,-0.3,71.5,247.5,3.7,3.0,0.0,0.8,,126.4560881,34.96849647
5798240,2013-03-01,2.6,10.4,-1.0,,292.5,3.2,3.8,5.216666667,1.2,,126.6695858,35.77281371
5908340,2013-03-01,2.1,11.6,-5.3,82.4,,0.0,8.9,3.366666667,5.9,,127.5284342,35.4385123
7418620,2013-03-01,2.0,10.4,-3.6,53.1,,0.2,7.5,5.983333333,13.2,,127.9444678,36.43992226
7668510,2013-03-01,8.0,14.7,0.0,44.2,270.0,4.7,0.0,4.45,18.3,,129.3959598,36.56831662
137180A001,2013-03-01,1.7,7.6,-2.7,80.2,,0.1,7.5,,,,127.0899665,37.46541095
200821A001,2013-03-01,2.4,4.6,-2.2,61.0,315.0,2.7,5.5,,17.9,,127.7537716,37.93400004
209802A001,2013-03-01,2.3,7.3,-2.7,69.3,135.0,2.3,4.5,8.666666667,18.1,,127.6944895,38.11013014
210852A001,2013-03-01,7.4,12.5,0.3,38.4,225.0,4.0,0.0,9.516666667,15.6,,128.844019,37.852421
217060A001,2013-03-01,6.6,12.4,-0.6,42.9,225.0,2.4,0.0,9.316666667,18.8,,128.5997099,38.16919465
220844A001,2013-03-01,3.6,9.7,-2.4,67.6,202.5,1.8,7.0,6.65,13.5,,127.9150318,37.29576924
225874A001,2013-03-01,2.8,6.1,-2.1,64.8,225.0,1.5,8.0,9.833333333,10.1,,127.9606639,37.5275073
230802A001,2013-03-01,4.1,7.4,-1.7,60.3,202.5,2.2,3.0,0.233333333,13.0,,128.4771645,37.1676363
232803A001,2013-03-01,2.0,6.4,-3.4,59.6,292.5,2.4,2.0,7.666666667,2.8,,128.3940232,37.37715701
233852A001,2013-03-01,4.7,11.5,-2.4,52.3,112.5,3.0,3.0,5.5,12.6,,128.6539509,37.42332516
235802A001,2013-03-01,2.3,-50.0,50.0,48.8,,,1.5,0.166666667,38.9,,128.9748558,37.15619045
240813A001,2013-03-01,9.0,14.8,-0.3,37.5,112.5,1.2,0.0,6.6,20.8,,129.1188242,37.48520158
245832A001,2013-03-01,9.6,15.6,1.8,37.2,247.5,1.1,0.0,7.2,12.2,,129.2311242,37.3841663
250802A001,2013-03-01,1.3,4.5,-8.2,64.5,,,2.2,0.166666667,40.0,,127.8594367,37.70566205
252805A001,2013-03-01,3.0,7.9,-3.1,52.8,180.0,1.9,7.0,,15.7,,128.1670187,38.05974521
255840A002,2013-03-01,0.8,7.1,-5.6,62.5,,,5.0,9.266666667,17.7,,128.08334,38.17512
269804A001,2013-03-01,2.2,6.2,-2.7,66.0,0.0,4.4,7.0,,39.9,,127.761758,36.91366672
269811A001,2013-03-01,1.1,6.9,-2.2,73.9,225.0,4.2,2.5,6.966666667,18.6,,127.25026,38.20324
312831A001,2013-03-01,4.6,14.5,-1.8,68.1,270.0,1.3,4.5,5.966666667,8.3,,127.4940871,36.12584951
320862A001,2013-03-01,4.1,10.0,-1.1,74.4,90.0,3.8,6.5,6.6,12.7,,127.0856029,36.22795329
321916A001,2013-03-01,3.4,11.7,-2.3,52.4,90.0,1.5,6.5,7.533333333,15.4,,127.2772604,36.26169176
323814A001,2013-03-01,3.5,10.0,-3.0,59.2,270.0,2.1,2.0,7.133333333,1.3,,126.84263,36.25915193
336812A001,2013-03-01,1.6,8.3,-1.7,68.4,270.0,2.5,10.0,6.366666667,14.5,,126.9679648,36.8257332
339814A001,2013-03-01,2.8,9.3,-1.4,75.2,292.5,3.7,5.5,7.183333333,16.3,,127.2814149,36.57488279
340861A001,2013-03-01,1.5,8.5,-2.4,63.5,247.5,2.0,8.5,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2013-03-01,1.3,8.0,-1.0,32.7,,,0.0,8.016666667,1.7,,126.649689,36.91377233
345802A001,2013-03-01,2.5,10.4,-1.8,74.8,292.5,3.2,4.0,5.266666667,39.6,,126.7957,36.42545691
350808A001,2013-03-01,2.1,7.6,-1.1,74.7,247.5,3.5,9.5,11.31666667,32.3,,126.5792136,36.60263287
355831A001,2013-03-01,2.6,8.8,-0.6,77.8,292.5,3.8,7.5,7.35,11.1,,126.5660111,36.39115745
357903A001,2013-03-01,1.9,9.5,-0.9,72.3,270.0,3.0,5.0,9.583333333,14.4,,126.3047795,36.73285422
363844A001,2013-03-01,2.4,8.3,-2.1,61.8,270.0,2.7,5.0,,14.2,,127.5064587,36.58794453
363883B001,2013-03-01,2.0,7.9,-2.4,67.9,,,5.3,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-01,2.1,8.6,-3.1,63.8,,0.0,4.5,0.0,0.2,,127.429773,36.85385909
370853A001,2013-03-01,3.9,11.7,-2.7,56.8,247.5,2.0,3.5,,14.8,,127.7163816,36.20687858
373805A001,2013-03-01,3.7,12.0,-2.4,62.0,,,0.0,7.483333333,1.5,,127.5965388,36.29997005
380959A001,2013-03-01,2.2,6.3,-2.6,77.2,270.0,2.9,5.5,6.033333333,13.3,,127.8972865,36.95015045
