rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-16,8.7,15.5,2.4,57.7,,,0.0,0.0,36.5,,128.4491865,37.53729551
2352700,2011-04-16,1.8,9.0,-1.6,81.1,,,0.5,0.0,37.5,,129.0052809,37.33551752
2508450,2011-04-16,6.0,14.8,-1.9,58.0,270.0,1.4,0.1,,38.9,,128.3802354,37.71752177
5348330,2011-04-16,9.4,15.5,3.7,61.4,225.0,1.2,0.0,0.0,39.6,,126.4560881,34.96849647
5798240,2011-04-16,9.4,13.7,4.4,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-16,11.5,19.1,3.3,56.8,247.5,0.4,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-16,14.1,23.5,0.5,50.6,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-04-16,9.5,19.3,3.0,65.3,45.0,4.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-16,11.1,20.6,2.1,44.6,270.0,0.6,0.0,,39.0,,127.7537716,37.93400004
209802A001,2011-04-16,10.9,20.2,1.7,36.5,,,0.0,0.0,38.9,,127.6944895,38.11013014
217060A001,2011-04-16,7.9,12.1,2.8,66.3,135.0,1.3,0.5,0.166666667,38.8,,128.5997099,38.16919465
220844A001,2011-04-16,11.5,19.1,5.0,50.7,,,1.0,0.166666667,25.6,,127.9150318,37.29576924
232803A001,2011-04-16,14.8,23.7,1.9,44.5,157.5,1.4,0.0,0.0,37.7,,128.3940232,37.37715701
235802A001,2011-04-16,4.8,-50.0,50.0,71.1,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-04-16,7.7,10.4,3.0,63.0,,,0.0,0.166666667,37.3,,129.2311242,37.3841663
250802A001,2011-04-16,11.0,20.1,2.8,59.0,,0.0,0.0,0.0,38.2,,127.8594367,37.70566205
252805A001,2011-04-16,9.5,20.4,2.9,51.9,90.0,1.6,0.5,,35.0,,128.1670187,38.05974521
269804A001,2011-04-16,9.5,19.3,-3.1,54.9,,,0.0,0.0,0.1,,127.761758,36.91366672
269811A001,2011-04-16,13.4,17.6,0.9,31.5,,,0.0,0.0,36.5,,127.25026,38.20324
