rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-30,18.0,24.7,13.0,56.9,157.5,1.2,0.0,,30.6,12.64,128.7374833,37.61906564
2328150,2016-05-30,18.6,27.0,10.1,69.2,135.0,1.6,0.0,,19.1,17.16,128.4491865,37.53729551
2329410,2016-05-30,18.2,27.6,8.2,69.7,270.0,1.2,0.0,,28.3,14.7,128.5943015,37.67005569
2352700,2016-05-30,17.9,22.8,10.3,69.5,180.0,0.7,0.0,0.0,29.3,,129.0052809,37.33551752
2508450,2016-05-30,16.5,25.2,7.9,74.3,67.5,1.2,0.0,0.0,27.2,,128.3802354,37.71752177
5348330,2016-05-30,19.9,26.5,13.0,80.8,292.5,0.3,0.0,10.03333333,28.1,,126.4560881,34.96849647
5798240,2016-05-30,20.3,24.4,16.4,89.1,270.0,3.1,0.0,12.6,32.7,,126.6695858,35.77281371
5908340,2016-05-30,20.2,27.0,12.1,66.6,202.5,1.1,0.0,12.95,11.6,,127.5284342,35.4385123
7418620,2016-05-30,20.8,28.6,12.4,58.8,270.0,2.1,0.0,12.05,28.4,,127.9444678,36.43992226
7668510,2016-05-30,17.9,23.6,13.5,85.5,67.5,2.5,0.0,8.733333333,25.8,13.83,129.3959598,36.56831662
486831E011,2016-05-30,19.6,27.8,11.5,72.6,225.0,1.0,0.0,12.41666667,28.0,,127.1033466,38.17157908
026002D003,2016-05-30,17.7,23.1,12.8,50.6,270.0,2.7,0.0,12.03333333,30.7,,128.9651492,37.22308462
026136A003,2016-05-30,20.0,29.5,10.8,64.5,247.5,1.0,0.0,10.38333333,25.0,,128.5847706,37.25987997
032528A001,2016-05-30,20.6,29.9,12.0,71.7,225.0,1.1,0.0,11.03333333,26.1,,127.0992425,36.49340529
036052B006,2016-05-30,20.7,30.7,11.6,61.7,180.0,0.7,0.0,7.766666667,24.8,,128.5403919,36.80886753
036229B007,2016-05-30,19.8,29.7,10.9,62.2,225.0,1.3,0.0,11.35,27.2,,128.8085187,36.89858315
036531B008,2016-05-30,19.2,30.1,9.6,70.6,112.5,0.8,0.0,12.45,28.7,,129.1486441,36.65442309
036614B005,2016-05-30,20.5,30.8,10.3,62.0,202.5,0.6,0.0,12.55,24.6,,128.7010081,36.66306073
037268B004,2016-05-30,22.5,30.0,12.8,55.3,270.0,1.0,0.0,12.83333333,25.3,,128.0739054,36.28226644
037339B009,2016-05-30,19.5,30.5,9.9,65.7,247.5,0.8,0.0,11.71666667,29.3,,128.7428048,36.34158871
038315B010,2016-05-30,22.4,33.9,11.5,55.6,180.0,0.4,0.0,10.43333333,25.4,,128.648506,35.64786877
039102B003,2016-05-30,22.8,31.8,13.8,56.8,180.0,0.4,0.0,10.9,25.1,,128.276778,36.32622603
040054B002,2016-05-30,22.7,32.0,14.0,59.2,90.0,0.8,0.0,10.6,25.5,,128.1781519,35.87969056
041404B001,2016-05-30,23.0,31.8,13.8,53.3,247.5,0.9,0.0,12.08333333,29.4,,128.5619291,35.95484405
051394A001,2016-05-30,22.9,32.4,15.4,65.5,180.0,0.9,0.0,13.15,27.6,,128.7077984,35.34259404
053359B008,2016-05-30,19.7,24.8,15.6,75.8,,0.0,0.0,,29.0,,126.832344,33.534836
063057B009,2016-05-30,17.9,23.5,11.9,77.7,,0.0,0.0,,29.7,,126.412302,33.447724
063531B006,2016-05-30,19.4,26.5,13.7,79.3,,0.0,0.0,,29.5,,126.779805,33.502903
063531B010,2016-05-30,21.8,29.2,13.5,61.2,,0.0,0.0,,28.7,,126.354976,33.261089
063550B007,2016-05-30,20.0,26.5,13.1,74.2,,0.0,0.0,,27.4,,126.2484,33.35363
137180A001,2016-05-30,20.7,31.1,11.5,79.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-30,21.2,29.1,13.2,62.3,225.0,1.4,0.0,,28.7,,127.7537716,37.93400004
209802A001,2016-05-30,20.7,29.3,12.9,71.6,112.5,1.5,0.0,,26.5,24.72,127.6944895,38.11013014
210852A001,2016-05-30,16.9,25.1,14.5,85.6,22.5,2.8,0.0,5.35,18.6,,128.844019,37.852421
215821A001,2016-05-30,17.7,23.9,14.3,75.0,22.5,1.0,0.0,1.333333333,,,128.6336087,38.07490831
217060A001,2016-05-30,16.4,24.9,13.6,86.0,112.5,1.0,0.0,5.8,14.5,13.15,128.5997099,38.16919465
220844A001,2016-05-30,21.1,28.7,13.0,71.7,180.0,1.2,0.0,11.65,0.0,12.55,127.9150318,37.29576924
225874A001,2016-05-30,20.5,30.1,13.0,73.3,202.5,0.6,0.0,10.35,19.0,22.74,127.9606639,37.5275073
230802A001,2016-05-30,21.5,30.8,12.7,66.5,225.0,0.8,0.0,10.03333333,21.2,14.51,128.4771645,37.1676363
232803A001,2016-05-30,19.7,29.5,11.2,64.1,247.5,1.2,0.0,10.23333333,25.8,23.76,128.3940232,37.37715701
233852A001,2016-05-30,20.6,30.3,12.3,67.2,112.5,0.9,0.0,11.8,26.6,3.45,128.6539509,37.42332516
233852A002,2016-05-30,18.0,27.3,7.0,68.5,247.5,1.6,0.0,11.38333333,9.1,,128.8763287,37.50471847
235802A001,2016-05-30,19.2,28.5,9.8,64.5,,,0.0,10.85,26.8,19.81,128.9748558,37.15619045
240813A001,2016-05-30,18.3,20.7,15.5,80.6,22.5,0.9,0.0,11.05,27.5,10.92,129.1188242,37.48520158
