rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-13,-8.0,-3.6,-11.8,48.8,202.5,2.2,0.0,,14.0,,128.7374833,37.61906564
2328150,2014-11-13,-3.6,0.0,-6.8,42.4,135.0,2.6,0.0,,8.6,,128.4491865,37.53729551
2329410,2014-11-13,-4.1,-0.3,-7.4,41.1,247.5,4.0,0.0,,8.0,,128.5943015,37.67005569
2352700,2014-11-13,-6.4,-2.8,-9.9,43.1,0.0,4.6,0.0,0.0,13.1,,129.0052809,37.33551752
2508450,2014-11-13,-6.0,-2.1,-9.1,46.7,90.0,2.8,0.0,0.0,12.2,,128.3802354,37.71752177
5348330,2014-11-13,6.9,8.8,5.1,62.7,315.0,2.1,0.0,2.7,8.6,,126.4560881,34.96849647
5798240,2014-11-13,3.2,6.0,0.4,86.9,22.5,2.8,1.0,0.35,4.8,,126.6695858,35.77281371
5908340,2014-11-13,0.4,2.2,-2.1,74.1,202.5,2.2,0.0,0.9,3.3,,127.5284342,35.4385123
7418620,2014-11-13,-0.2,3.3,-3.5,51.9,,0.2,0.0,7.716666667,11.2,,127.9444678,36.43992226
7668510,2014-11-13,3.0,6.9,-0.6,33.7,247.5,3.8,13.0,4.333333333,11.8,,129.3959598,36.56831662
137180A001,2014-11-13,0.0,6.0,-4.8,58.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-11-13,-0.8,3.7,-4.7,31.1,315.0,2.3,0.0,,13.4,,127.7537716,37.93400004
209802A001,2014-11-13,-1.0,3.4,-5.3,45.7,90.0,1.8,0.0,,10.9,,127.6944895,38.11013014
210852A001,2014-11-13,2.2,5.9,-1.5,24.0,270.0,4.7,0.0,9.55,39.4,,128.844019,37.852421
215821A001,2014-11-13,0.8,5.4,-2.7,26.2,270.0,6.3,0.0,8.866666667,,,128.6336087,38.07490831
217060A001,2014-11-13,1.6,7.1,-2.5,24.5,225.0,1.6,0.0,9.183333333,32.4,,128.5997099,38.16919465
220844A001,2014-11-13,0.1,4.7,-4.0,45.1,180.0,1.2,0.0,6.966666667,0.0,,127.9150318,37.29576924
225874A001,2014-11-13,-0.6,4.4,-4.2,46.8,247.5,1.2,0.0,5.55,7.0,,127.9606639,37.5275073
230802A001,2014-11-13,0.8,4.7,-2.6,37.7,202.5,1.9,0.0,8.35,11.5,,128.4771645,37.1676363
232803A001,2014-11-13,-1.3,3.3,-5.2,29.5,247.5,2.1,0.0,8.433333333,11.3,,128.3940232,37.37715701
