rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-03,23.7,29.5,20.6,85.8,202.5,0.4,1.5,,19.8,23.87,128.7374833,37.61906564
2328150,2019-08-03,25.8,34.4,21.4,80.2,270.0,0.9,0.0,,19.8,25.89,128.4491865,37.53729551
2329410,2019-08-03,24.3,32.1,20.9,90.0,90.0,0.6,5.0,,17.8,24.16,128.5943015,37.67005569
2352700,2019-08-03,22.6,28.3,19.4,93.7,180.0,0.1,2.0,,10.8,20.39,129.0052809,37.33551752
2508450,2019-08-03,24.2,31.4,20.2,86.3,180.0,0.7,3.5,,20.4,6.88,128.3802354,37.71752177
5348330,2019-08-03,28.8,36.0,23.3,86.1,22.5,0.7,0.0,10.26666667,25.3,25.11,126.4560881,34.96849647
5798240,2019-08-03,28.2,35.2,24.6,84.6,,0.0,0.0,9.433333333,23.3,30.12,126.6695858,35.77281371
5908340,2019-08-03,26.3,31.7,22.0,82.4,45.0,1.4,0.0,7.6,22.1,18.44,127.5284342,35.4385123
7418620,2019-08-03,27.5,33.2,23.2,78.7,90.0,0.7,0.0,5.416666667,18.4,,127.9444678,36.43992226
7668510,2019-08-03,26.1,31.5,22.8,92.6,67.5,1.3,0.0,7.95,23.1,15.7,129.3959598,36.56831662
486831E011,2019-08-03,26.7,34.1,21.0,83.3,,0.0,21.0,11.5,26.3,30.46,127.1033466,38.17157908
026002D003,2019-08-03,22.5,26.1,17.9,81.4,180.0,1.1,15.0,7.283333333,18.6,18.21,128.9651492,37.22308462
026136A003,2019-08-03,25.7,34.7,21.7,86.5,67.5,0.6,2.5,6.633333333,17.1,,128.5847706,37.25987997
032528A001,2019-08-03,28.0,34.7,24.1,88.2,0.0,0.3,20.5,7.616666667,19.0,23.78,127.0992425,36.49340529
036052B006,2019-08-03,26.8,34.2,22.1,86.7,180.0,0.7,2.5,5.983333333,21.9,20.27,128.5403919,36.80886753
036229B007,2019-08-03,27.1,34.2,23.0,84.4,202.5,0.6,0.0,7.35,17.8,50.0,128.8085187,36.89858315
