rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-08,23.0,25.3,21.0,99.7,,,25.6,0.0,29.9,,128.4491865,37.53729551
2352700,2011-08-08,22.2,26.5,19.4,82.5,,,16.0,0.0,39.6,,129.0052809,37.33551752
2508450,2011-08-08,23.4,25.6,21.4,71.2,180.0,3.5,0.1,,34.7,,128.3802354,37.71752177
5348330,2011-08-08,26.2,30.3,23.8,76.6,180.0,2.1,1.5,0.0,40.0,,126.4560881,34.96849647
5798240,2011-08-08,25.4,27.7,23.4,,180.0,5.2,15.5,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-08-08,24.9,27.4,22.4,76.2,202.5,4.1,15.5,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-08,28.1,34.3,15.9,77.5,,0.2,40.0,0.166666667,38.5,,127.9444678,36.43992226
7668510,2011-08-08,26.7,30.8,23.3,94.5,180.0,3.0,39.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-08,25.7,29.2,23.5,78.0,270.0,1.3,19.5,,21.0,,127.7537716,37.93400004
209802A001,2011-08-08,25.2,28.9,23.3,80.8,,,0.0,0.0,14.9,,127.6944895,38.11013014
210852A001,2011-08-08,27.2,32.1,24.7,77.8,180.0,3.6,1.5,8.116666667,15.3,,128.844019,37.852421
217060A001,2011-08-08,25.8,29.6,23.2,81.6,157.5,1.0,0.0,0.166666667,39.8,,128.5997099,38.16919465
220844A001,2011-08-08,28.5,30.9,26.0,69.8,112.5,2.7,26.5,1.316666667,8.8,,127.9150318,37.29576924
225874A001,2011-08-08,26.7,29.8,23.9,82.1,202.5,1.7,21.0,4.05,4.0,,127.9606639,37.5275073
232803A001,2011-08-08,29.6,35.0,17.9,70.1,135.0,1.5,22.8,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-08-08,24.1,-50.0,50.0,76.8,,,29.0,0.166666667,38.3,,128.9748558,37.15619045
245832A001,2011-08-08,26.1,31.4,23.7,83.2,,,8.0,0.166666667,38.3,,129.2311242,37.3841663
250802A001,2011-08-08,26.0,29.6,23.2,92.9,,0.0,25.1,0.0,31.1,,127.8594367,37.70566205
252805A001,2011-08-08,26.7,30.8,23.5,72.8,180.0,1.7,4.0,,39.6,,128.1670187,38.05974521
269804A001,2011-08-08,26.9,29.0,24.0,69.9,225.0,4.2,22.0,,39.6,,127.761758,36.91366672
269811A001,2011-08-08,25.1,27.7,23.8,91.3,90.0,4.6,30.0,0.05,3.4,,127.25026,38.20324
312831A001,2011-08-08,28.1,30.3,22.8,71.6,225.0,0.9,9.5,0.55,10.4,,127.4940871,36.12584951
321916A001,2011-08-08,26.6,29.0,23.8,70.2,157.5,3.4,6.5,0.083333333,0.0,,127.2772604,36.26169176
323814A001,2011-08-08,25.3,-50.0,50.0,80.4,,,15.5,0.0,16.9,,126.84263,36.25915193
339814A001,2011-08-08,27.4,29.1,25.0,83.6,157.5,3.9,25.0,0.033333333,4.0,,127.2814149,36.57488279
340861A001,2011-08-08,24.6,27.8,22.9,80.4,157.5,4.6,13.0,0.0,17.7,,126.8144527,36.74209553
343808A001,2011-08-08,24.9,26.6,23.9,89.6,,,38.5,0.0,,,126.649689,36.91377233
345802A001,2011-08-08,25.7,26.1,25.0,87.3,180.0,3.4,42.5,0.0,39.8,,126.7957,36.42545691
350808A001,2011-08-08,25.0,26.5,24.0,89.9,202.5,6.1,27.0,0.0,38.9,,126.5792136,36.60263287
355831A001,2011-08-08,25.9,28.8,24.1,90.0,135.0,6.7,18.5,0.0,2.1,,126.5660111,36.39115745
357903A001,2011-08-08,24.8,27.9,23.6,92.8,135.0,5.3,20.5,0.0,1.4,,126.3047795,36.73285422
363844A001,2011-08-08,27.2,29.6,24.5,71.9,157.5,3.5,40.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-08,26.4,28.7,23.8,76.2,,,37.0,0.066666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-08,26.1,28.2,24.1,75.1,,,48.0,0.0,0.7,,127.429773,36.85385909
370853A001,2011-08-08,26.6,30.0,22.2,74.9,157.5,1.4,35.5,,38.8,,127.7163816,36.20687858
373805A001,2011-08-08,27.2,31.0,23.4,69.2,,,41.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-08-08,27.8,30.4,24.5,74.2,157.5,3.1,30.0,,8.4,,127.8972865,36.95015045
390874A001,2011-08-08,27.0,29.8,24.4,72.6,,,1.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-08-08,23.8,26.5,22.7,91.2,180.0,2.4,27.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-08-08,24.8,27.8,23.4,89.9,,,36.5,0.166666667,34.3,,126.7007005,37.67453786
413813A001,2011-08-08,23.6,30.5,22.0,80.8,,,3.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-08-08,24.9,28.1,23.4,92.4,180.0,1.3,45.5,0.0,1.3,,126.55615,37.69489264
425320A001,2011-08-08,24.1,26.6,23.1,89.5,,,24.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-08-08,24.8,27.1,23.8,97.0,,,35.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-08-08,26.1,28.2,24.7,88.8,135.0,1.6,27.0,0.0,2.0,,126.9500418,37.22030942
449872A001,2011-08-08,24.8,26.5,22.9,81.8,,,50.0,0.0,0.1,,127.2989065,37.17386765
451873A001,2011-08-08,26.3,28.0,24.8,88.8,90.0,4.6,15.0,0.0,2.3,,126.980651,37.01257792
456871A001,2011-08-08,27.0,28.9,24.6,79.6,225.0,3.0,36.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-08-08,25.5,27.7,23.7,82.5,,,39.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-08-08,26.4,28.8,24.3,86.0,,,40.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-08,26.5,28.6,24.4,84.4,157.5,1.0,23.5,0.25,3.7,,127.637965,37.25226437
476801A001,2011-08-08,25.2,28.2,23.5,76.9,90.0,2.3,33.0,0.0,18.9,,127.512955,37.50897636
477802A001,2011-08-08,25.1,27.1,24.1,95.1,180.0,0.9,42.5,0.0,2.1,,127.5006372,37.84621729
482841A001,2011-08-08,23.9,26.8,22.9,86.9,,,42.0,0.0,0.1,,126.972699,37.82046587
486803A001,2011-08-08,23.6,27.4,21.4,78.9,,,30.0,0.0,0.4,,127.0784323,38.08436329
487915A001,2011-08-08,24.8,28.0,23.2,79.8,,,2.0,0.0,0.1,,127.2257303,37.92364997
513842A001,2011-08-08,25.8,28.2,23.3,78.5,,,0.0,0.133333333,3.4,,126.4679634,35.28227349
515804A001,2011-08-08,25.7,28.8,23.5,81.8,157.5,5.9,17.0,0.166666667,39.0,,126.795953,35.3185035
516821A001,2011-08-08,26.5,30.1,23.2,78.1,157.5,4.0,9.5,,0.1,,127.3034442,35.27364729
