rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-21,9.2,14.5,7.7,96.2,,0.0,0.0,,35.6,,127.7537716,37.93400004
217060A001,2010-10-21,13.7,15.9,11.3,89.0,90.0,0.4,0.5,0.0,8.0,,128.5997099,38.16919465
312831A001,2010-10-21,12.3,22.2,3.4,80.2,90.0,0.3,0.5,0.166666667,39.6,,127.4940871,36.12584951
339814A001,2010-10-21,12.6,20.7,6.7,85.9,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-21,12.1,20.2,6.5,86.0,157.5,0.2,0.0,0.166666667,37.8,,126.8144527,36.74209553
370853A001,2010-10-21,14.9,23.1,9.2,80.4,90.0,0.5,0.0,,39.8,,127.7163816,36.20687858
476801A001,2010-10-21,13.8,22.9,8.0,78.1,157.5,0.8,0.0,0.0,35.5,,127.512955,37.50897636
513842A001,2010-10-21,13.8,19.6,7.1,82.2,90.0,1.5,0.0,0.166666667,30.7,,126.4679634,35.28227349
515804A001,2010-10-21,15.2,23.0,8.0,79.9,22.5,1.2,0.0,,38.6,,126.795953,35.3185035
525811A001,2010-10-21,14.3,22.1,6.4,81.5,292.5,14.6,0.0,0.166666667,39.5,,126.5417296,35.05217379
526821A001,2010-10-21,13.9,24.9,6.2,84.4,0.0,0.8,0.0,0.166666667,35.0,,126.67312,34.82528371
539823A001,2010-10-21,16.7,21.9,12.7,76.9,270.0,1.3,0.0,0.166666667,38.4,,126.2977256,34.5114604
546805A001,2010-10-21,15.3,23.3,9.3,81.5,90.0,0.9,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-21,16.7,,,87.2,,0.0,0.0,0.166666667,35.9,,126.8514645,35.7464476
580813A001,2010-10-21,14.8,22.0,9.7,71.4,90.0,0.6,0.0,,39.2,,126.896252,35.620847
588802A001,2010-10-21,15.3,24.1,9.8,78.8,247.5,0.6,0.0,,38.4,,127.6778726,36.00591151
595870A001,2010-10-21,14.3,23.2,7.3,81.8,270.0,0.7,0.0,,39.9,,127.0412065,35.43821727
627911A001,2010-10-21,17.5,23.3,12.6,72.8,292.5,1.4,0.0,0.166666667,36.5,,128.7579495,35.44802031
650821A001,2010-10-21,17.9,23.3,11.1,73.7,45.0,3.1,0.0,,36.1,,128.4046333,34.90357433
730802A001,2010-10-21,,-50.0,,58.2,90.0,9.3,0.0,0.166666667,38.4,,128.2881242,36.23156635
755851A001,2010-10-21,9.5,15.9,4.5,91.1,90.0,0.8,0.0,0.0,32.9,,129.0031158,37.05220548
757802A001,2010-10-21,13.1,22.5,6.9,78.8,90.0,17.9,0.0,0.166666667,39.9,,128.4628708,36.67708439
