rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-29,11.9,19.5,7.0,45.9,135.0,1.0,0.0,,27.4,23.37,128.7374833,37.61906564
2328150,2020-04-29,12.6,21.1,2.4,49.7,225.0,1.8,0.0,,25.9,19.72,128.4491865,37.53729551
2329410,2020-04-29,14.0,20.4,6.8,45.3,225.0,2.1,0.0,,25.7,19.68,128.5943015,37.67005569
2352700,2020-04-29,12.7,19.5,7.9,39.1,135.0,1.8,0.0,,26.6,17.82,129.0052809,37.33551752
2508450,2020-04-29,10.1,18.7,0.0,55.7,247.5,1.4,0.0,,25.2,4.85,128.3802354,37.71752177
5348330,2020-04-29,12.8,22.1,4.7,64.5,0.0,1.1,0.0,12.21666667,28.5,21.17,126.4560881,34.96849647
5798240,2020-04-29,12.9,20.3,4.3,60.4,247.5,2.4,0.0,12.58333333,27.9,16.16,126.6695858,35.77281371
5908340,2020-04-29,13.3,21.3,5.1,43.2,247.5,1.8,0.0,12.75,28.4,19.38,127.5284342,35.4385123
7418620,2020-04-29,14.9,22.9,6.5,43.6,270.0,2.1,0.0,11.85,25.8,,127.9444678,36.43992226
7668510,2020-04-29,17.5,25.6,10.5,44.7,225.0,3.1,0.0,10.76666667,24.1,,129.3959598,36.56831662
486831E011,2020-04-29,11.9,21.7,3.3,61.4,180.0,1.4,0.0,9.9,23.3,24.72,127.1033466,38.17157908
026002D003,2020-04-29,11.0,17.2,5.9,37.8,270.0,3.1,0.0,11.78333333,27.9,19.09,128.9651492,37.22308462
026136A003,2020-04-29,13.9,22.8,3.9,45.7,270.0,1.1,0.0,11.88333333,23.6,,128.5847706,37.25987997
032528A001,2020-04-29,14.4,24.1,5.5,59.1,225.0,1.2,0.0,12.03333333,26.7,18.85,127.0992425,36.49340529
036052B006,2020-04-29,14.7,24.1,4.6,50.9,180.0,0.8,0.0,9.716666667,25.9,18.59,128.5403919,36.80886753
036229B007,2020-04-29,13.5,23.4,3.8,54.3,247.5,0.8,0.0,11.48333333,23.3,50.0,128.8085187,36.89858315
036531B008,2020-04-29,14.2,23.7,4.4,52.0,225.0,1.1,0.0,11.75,26.8,16.04,129.1486441,36.65442309
