rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-18,-6.5,-2.0,-8.8,73.1,180.0,1.4,0.0,,10.7,0.69,128.7374833,37.61906564
2328150,2017-01-18,-5.0,0.9,-10.3,76.0,112.5,1.0,0.0,,5.2,14.92,128.4491865,37.53729551
2329410,2017-01-18,-4.2,0.9,-11.6,70.9,225.0,1.9,0.0,,6.4,5.26,128.5943015,37.67005569
2352700,2017-01-18,-5.1,-2.0,-7.4,70.1,180.0,2.5,0.0,0.0,9.6,,129.0052809,37.33551752
2508450,2017-01-18,-6.7,-2.2,-12.2,83.4,90.0,0.7,0.0,0.0,7.5,,128.3802354,37.71752177
5348330,2017-01-18,1.7,7.8,-4.5,73.8,0.0,1.3,0.0,4.55,9.5,,126.4560881,34.96849647
5798240,2017-01-18,0.7,6.1,-3.2,86.7,45.0,0.9,0.0,3.783333333,8.2,,126.6695858,35.77281371
5908340,2017-01-18,-1.1,4.8,-6.1,68.8,225.0,0.6,0.0,5.783333333,3.8,,127.5284342,35.4385123
7418620,2017-01-18,-3.0,2.5,-8.9,67.1,270.0,0.9,0.0,2.8,6.1,,127.9444678,36.43992226
7668510,2017-01-18,3.0,6.4,-0.1,46.4,270.0,3.8,0.0,5.633333333,8.1,26.14,129.3959598,36.56831662
486831E011,2017-01-18,-5.0,2.0,-9.9,84.0,202.5,0.3,0.0,1.2,3.8,,127.1033466,38.17157908
026002D003,2017-01-18,-6.0,-2.8,-8.8,63.5,270.0,3.8,0.0,8.033333333,11.1,,128.9651492,37.22308462
026136A003,2017-01-18,-4.0,3.1,-10.0,68.0,202.5,0.7,0.0,5.0,7.9,,128.5847706,37.25987997
032528A001,2017-01-18,-1.5,4.1,-6.4,79.3,202.5,0.4,0.0,3.266666667,5.7,,127.0992425,36.49340529
036052B006,2017-01-18,-2.8,5.2,-8.6,69.4,157.5,0.4,0.0,5.766666667,6.4,,128.5403919,36.80886753
036229B007,2017-01-18,-3.9,3.9,-9.8,70.4,225.0,0.8,0.0,1.133333333,4.8,,128.8085187,36.89858315
036531B008,2017-01-18,-3.4,4.1,-9.9,68.8,247.5,0.7,0.0,6.766666667,8.7,,129.1486441,36.65442309
036614B005,2017-01-18,-4.4,4.0,-11.1,71.9,202.5,0.3,0.0,5.766666667,7.3,,128.7010081,36.66306073
037268B004,2017-01-18,-2.6,5.1,-8.4,69.3,247.5,0.4,0.0,2.9,5.6,,128.0739054,36.28226644
037339B009,2017-01-18,-4.2,3.9,-10.9,71.5,157.5,0.5,0.0,4.0,6.9,,128.7428048,36.34158871
038315B010,2017-01-18,-0.8,8.3,-6.8,61.8,90.0,0.3,0.0,6.4,8.0,,128.648506,35.64786877
039102B003,2017-01-18,-1.5,5.6,-7.0,70.0,180.0,0.2,0.0,3.266666667,5.1,,128.276778,36.32622603
040054B002,2017-01-18,-1.0,6.9,-7.5,63.6,202.5,0.7,0.0,5.8,7.6,,128.1781519,35.87969056
041404B001,2017-01-18,0.4,6.2,-5.4,56.9,270.0,0.8,0.0,5.8,8.8,,128.5619291,35.95484405
