rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-07,-4.9,-1.2,-10.3,73.3,157.5,1.1,1.5,,10.6,,128.7374833,37.61906564
2328150,2017-12-07,-0.9,2.9,-6.0,70.8,135.0,1.5,0.2,,6.1,24.88,128.4491865,37.53729551
2329410,2017-12-07,-1.4,1.7,-8.2,67.6,225.0,1.7,0.0,,3.7,19.7,128.5943015,37.67005569
2352700,2017-12-07,-3.2,-0.9,-7.2,74.6,202.5,2.0,0.0,,7.9,,129.0052809,37.33551752
2508450,2017-12-07,-3.3,-0.4,-11.7,74.4,67.5,1.7,1.0,0.0,7.9,,128.3802354,37.71752177
5348330,2017-12-07,3.6,10.9,-1.5,84.8,0.0,1.2,0.0,3.333333333,6.7,,126.4560881,34.96849647
5798240,2017-12-07,5.5,8.4,2.0,88.2,270.0,1.0,4.5,2.55,6.1,,126.6695858,35.77281371
5908340,2017-12-07,1.7,5.1,-1.6,83.1,180.0,1.2,0.8,0.033333333,1.8,,127.5284342,35.4385123
7418620,2017-12-07,0.3,4.4,-3.1,80.6,270.0,1.2,5.0,3.266666667,5.4,,127.9444678,36.43992226
7668510,2017-12-07,2.6,6.8,-4.9,69.9,270.0,1.8,0.0,3.283333333,5.4,13.58,129.3959598,36.56831662
486831E011,2017-12-07,-1.6,3.0,-8.6,74.2,247.5,0.7,0.0,6.216666667,8.5,,127.1033466,38.17157908
026002D003,2017-12-07,-4.8,-3.0,-9.2,73.2,270.0,3.4,0.5,6.8,8.5,,128.9651492,37.22308462
026136A003,2017-12-07,0.3,4.3,-3.8,73.2,225.0,0.8,2.0,3.883333333,6.2,,128.5847706,37.25987997
032528A001,2017-12-07,2.9,7.8,-0.4,77.9,270.0,0.9,3.5,4.216666667,7.2,,127.0992425,36.49340529
036052B006,2017-12-07,-0.9,4.4,-4.7,77.1,202.5,0.4,0.5,2.15,4.5,,128.5403919,36.80886753
036229B007,2017-12-07,-2.1,2.9,-8.0,88.3,247.5,0.4,0.5,0.316666667,3.6,,128.8085187,36.89858315
036531B008,2017-12-07,-1.9,3.7,-7.3,86.8,270.0,0.5,1.0,0.183333333,3.4,,129.1486441,36.65442309
036614B005,2017-12-07,-1.1,5.5,-6.7,80.2,202.5,0.4,1.0,1.866666667,4.9,,128.7010081,36.66306073
037268B004,2017-12-07,0.6,5.7,-3.8,78.3,270.0,1.0,1.0,0.65,1.3,,128.0739054,36.28226644
037339B009,2017-12-07,-0.9,5.8,-6.6,83.1,292.5,0.7,0.0,1.433333333,5.3,,128.7428048,36.34158871
038315B010,2017-12-07,-0.1,8.4,-7.5,69.7,157.5,0.3,0.0,4.783333333,3.9,,128.648506,35.64786877
039102B003,2017-12-07,1.5,7.3,-2.2,79.3,180.0,0.3,0.5,2.916666667,4.5,,128.276778,36.32622603
040054B002,2017-12-07,0.7,7.4,-4.0,78.2,157.5,0.5,0.0,1.55,4.0,,128.1781519,35.87969056
041404B001,2017-12-07,2.1,7.6,-2.2,68.1,247.5,0.9,0.0,1.666666667,4.9,,128.5619291,35.95484405
051394A001,2017-12-07,1.3,9.8,-6.0,75.4,292.5,1.5,0.0,6.0,8.1,,128.7077984,35.34259404
053359B008,2017-12-07,8.3,13.0,3.3,63.7,,0.0,1.0,,9.7,,126.832344,33.534836
063057B009,2017-12-07,7.2,10.6,4.1,63.1,,0.0,0.5,,7.1,,126.412302,33.447724
063531B006,2017-12-07,7.2,13.7,0.9,69.8,,0.0,1.5,,9.4,,126.779805,33.502903
063531B010,2017-12-07,6.0,13.0,-0.2,76.1,,0.0,0.0,,8.8,,126.354976,33.261089
063550B007,2017-12-07,7.1,13.7,2.7,66.9,,0.0,0.0,,9.1,,126.2484,33.35363
137180A001,2017-12-07,1.1,8.3,-3.7,83.5,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-12-07,0.4,5.8,-5.0,70.9,270.0,1.0,1.0,,7.7,,127.7537716,37.93400004
209802A001,2017-12-07,0.0,5.3,-6.0,69.9,112.5,1.1,0.0,5.783333333,8.1,22.71,127.6944895,38.11013014
210852A001,2017-12-07,2.3,8.0,-2.7,53.2,270.0,2.2,0.0,6.883333333,9.9,,128.844019,37.852421
215821A001,2017-12-07,3.3,8.0,-0.5,46.0,270.0,2.4,0.0,7.233333333,8.0,,128.6336087,38.07490831
217060A001,2017-12-07,3.6,8.0,-3.7,40.9,225.0,1.4,0.0,7.833333333,22.1,12.91,128.5997099,38.16919465
220844A001,2017-12-07,0.9,4.3,-3.1,77.0,225.0,1.1,2.0,5.35,7.3,11.21,127.9150318,37.29576924
225874A001,2017-12-07,0.9,6.1,-2.6,75.4,247.5,0.7,1.0,3.833333333,6.9,26.89,127.9606639,37.5275073
230802A001,2017-12-07,1.7,6.2,-1.3,74.0,270.0,0.8,3.0,2.383333333,3.7,23.16,128.4771645,37.1676363
232803A001,2017-12-07,-0.4,4.4,-5.0,69.3,270.0,1.3,1.0,4.766666667,5.4,21.82,128.3940232,37.37715701
233852A001,2017-12-07,0.9,4.9,-4.0,65.1,135.0,1.9,1.5,7.716666667,7.7,,128.6539509,37.42332516
233852A002,2017-12-07,-1.3,3.4,-5.9,67.4,270.0,1.6,0.5,6.866666667,8.5,,128.8763287,37.50471847
235802A001,2017-12-07,-0.7,2.4,-6.6,75.3,,,2.0,6.083333333,7.6,,128.9748558,37.15619045
240813A001,2017-12-07,4.6,10.3,0.0,51.4,225.0,1.3,0.0,7.9,8.5,21.64,129.1188242,37.48520158
245825A002,2017-12-07,3.8,9.8,-0.8,53.0,202.5,1.5,0.0,5.783333333,8.1,,129.1062462,37.41026834
245832A001,2017-12-07,4.2,9.5,0.3,56.5,315.0,0.5,0.0,7.883333333,7.3,21.16,129.2311242,37.3841663
250802A001,2017-12-07,0.4,5.6,-3.6,68.3,292.5,1.0,1.0,5.483333333,8.0,,127.8594367,37.70566205
252805A001,2017-12-07,0.3,5.9,-4.3,65.4,157.5,0.8,0.5,,7.4,13.36,128.1670187,38.05974521
255840A001,2017-12-07,-1.4,2.1,-7.2,60.1,225.0,3.0,0.0,,8.9,22.33,128.08108,38.15287
255840A002,2017-12-07,-1.3,2.9,-7.5,59.4,247.5,1.1,0.0,7.516666667,9.4,,128.08334,38.17512
269804A001,2017-12-07,2.2,6.6,-2.0,74.6,22.5,1.4,2.0,2.633333333,6.4,,127.761758,36.91366672
269811A001,2017-12-07,-1.4,3.0,-6.9,73.4,225.0,1.6,0.0,,5.7,,127.25026,38.20324
312831A001,2017-12-07,2.3,7.2,-2.3,88.7,247.5,0.3,2.0,1.733333333,3.8,,127.4940871,36.12584951
320862A001,2017-12-07,3.8,8.4,-0.1,66.5,315.0,1.4,3.5,3.433333333,0.6,11.34,127.0856029,36.22795329
321916A001,2017-12-07,3.0,7.7,-0.5,81.2,112.5,0.5,5.0,3.516666667,6.5,25.73,127.2772604,36.26169176
323814A001,2017-12-07,3.1,7.4,-0.6,78.9,22.5,0.5,3.5,1.4,4.2,31.76,126.84263,36.25915193
323891D002,2017-12-07,5.1,7.6,1.0,72.8,225.0,1.6,5.5,1.066666667,4.6,,127.0455908,35.82881171
330846A001,2017-12-07,1.6,5.6,-2.5,75.2,180.0,0.4,1.0,,22.0,,127.2072183,36.77527045
336812A001,2017-12-07,2.7,7.3,-2.1,,247.5,0.5,0.5,3.833333333,6.7,,126.9679648,36.8257332
339814A001,2017-12-07,2.3,6.3,-1.5,79.4,315.0,0.7,2.5,,4.3,28.4,127.2814149,36.57488279
340861A001,2017-12-07,2.3,5.5,-2.3,73.3,,,1.0,2.383333333,6.9,25.63,126.8144527,36.74209553
343808A001,2017-12-07,2.1,4.9,-0.9,75.8,247.5,1.4,0.0,6.266666667,,,126.649689,36.91377233
345802A001,2017-12-07,2.4,6.2,-1.4,78.5,0.0,1.9,5.5,5.4,7.5,,126.7957,36.42545691
350808A001,2017-12-07,2.7,6.7,-0.5,74.0,112.5,1.8,2.5,6.3,10.8,,126.5792136,36.60263287
355831A001,2017-12-07,4.4,8.1,0.1,71.4,315.0,1.8,4.0,6.85,22.0,,126.5660111,36.39115745
357903A001,2017-12-07,3.6,6.6,0.0,60.8,,0.0,1.5,7.75,5.9,30.38,126.3047795,36.73285422
363844A001,2017-12-07,2.9,6.8,-1.2,72.7,247.5,0.8,2.0,0.0,6.1,22.99,127.5064587,36.58794453
363883B001,2017-12-07,2.1,6.3,-2.1,78.6,292.5,1.3,2.5,1.916666667,5.9,,127.4650762,36.72304781
365803A001,2017-12-07,1.7,5.6,-2.7,74.8,90.0,1.2,2.0,2.516666667,5.4,,127.429773,36.85385909
370853A001,2017-12-07,1.0,6.3,-4.0,81.0,135.0,0.8,1.5,,4.7,13.51,127.7163816,36.20687858
373805A001,2017-12-07,2.2,6.4,-0.5,77.8,0.0,0.6,2.5,0.483333333,4.2,19.22,127.5965388,36.29997005
380959A001,2017-12-07,1.1,4.7,-2.4,80.5,202.5,1.0,2.0,2.816666667,6.3,,127.8972865,36.95015045
390874A001,2017-12-07,-0.3,3.1,-4.4,78.0,270.0,1.5,3.0,5.35,6.2,26.56,128.176683,37.161568
