rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
441707D001,2015-08-16,24.8,29.8,20.5,85.6,67.5,1.3,31.5,0.9,8.3,16.79,126.9929954,37.27360979
445891A001,2015-08-16,24.8,31.0,20.6,88.5,90.0,0.9,32.5,1.083333333,9.4,21.6,126.9500418,37.22030942
449872A001,2015-08-16,23.3,28.9,18.7,90.0,,,10.0,0.6,7.5,20.49,127.2989065,37.17386765
451873A001,2015-08-16,24.8,30.9,20.8,92.7,225.0,1.0,13.0,1.0,7.3,-0.17,126.980651,37.01257792
456871A001,2015-08-16,24.5,29.9,20.5,0.7,225.0,0.7,1.5,0.0,0.0,19.84,127.2877656,37.02392661
464030A001,2015-08-16,25.5,31.6,20.7,86.1,90.0,0.4,78.5,0.116666667,0.7,,127.2339451,37.43231543
467800A001,2015-08-16,25.2,31.0,20.6,86.0,180.0,0.3,20.5,0.883333333,1.5,19.29,127.433055,37.27261294
469803A001,2015-08-16,23.0,29.3,19.3,92.8,315.0,0.4,13.5,0.516666667,,26.34,127.637965,37.25226437
472830A001,2015-08-16,25.6,32.5,20.9,86.5,157.5,0.4,37.5,8.8,9.5,,127.1932723,37.64977509
476801A001,2015-08-16,24.1,29.6,19.5,84.7,157.5,0.5,26.0,0.0,11.4,30.44,127.512955,37.50897636
477802A001,2015-08-16,24.7,30.9,21.1,84.6,157.5,0.3,6.5,0.0,9.4,10.12,127.5006372,37.84621729
482841A001,2015-08-16,24.1,29.7,20.0,85.5,202.5,1.3,0.5,2.783333333,12.1,15.84,126.972699,37.82046587
486803A001,2015-08-16,23.9,30.4,20.2,79.9,,0.0,0.5,3.25,20.3,,127.0784323,38.08436329
487915A001,2015-08-16,23.3,28.8,19.6,91.4,90.0,0.4,3.0,7.883333333,4.2,5.0,127.2257303,37.92364997
513842A001,2015-08-16,25.4,31.9,21.6,92.4,112.5,0.4,0.0,2.666666667,9.9,20.18,126.4679634,35.28227349
515804A001,2015-08-16,25.0,29.7,20.9,87.8,202.5,0.5,0.0,8.933333333,11.8,24.76,126.795953,35.3185035
516821A001,2015-08-16,24.2,28.8,19.6,75.2,135.0,0.5,0.0,1.316666667,10.0,28.35,127.3034442,35.27364729
519822A001,2015-08-16,24.0,29.1,20.6,89.0,67.5,0.3,0.5,,8.4,26.13,127.0706518,34.97350569
520821F001,2015-08-16,25.5,30.2,21.3,79.7,22.5,1.1,4.5,,13.7,,126.7474755,35.02371396
520853A003,2015-08-16,24.4,28.0,20.4,92.1,,,7.0,,10.6,,126.7484046,34.95821473
520892A001,2015-08-16,25.7,29.8,22.4,83.9,,,8.0,,10.8,,126.6064416,34.94379189
520943A002,2015-08-16,26.7,31.8,23.0,85.5,,,4.5,,17.8,,126.6013694,35.04004243
525811A001,2015-08-16,25.3,30.7,20.9,82.5,112.5,0.7,0.0,1.533333333,11.1,30.75,126.5417296,35.05217379
526821A001,2015-08-16,24.3,28.7,19.8,74.4,112.5,0.7,8.5,1.233333333,9.8,20.74,126.67312,34.82528371
529805A001,2015-08-16,24.6,29.8,20.1,80.6,112.5,1.0,0.0,,11.4,21.9,126.9100229,34.6706148
534844A001,2015-08-16,25.3,30.0,21.5,98.3,112.5,1.0,0.0,0.0,12.4,22.52,126.4456764,35.02855269
535812A001,2015-08-16,25.7,31.3,22.4,88.1,180.0,0.6,0.0,,11.4,18.65,126.3367,34.89947989
535873B003,2015-08-16,26.1,30.6,21.9,80.4,90.0,0.8,1.5,,9.8,,126.8245421,35.02493939
536806A001,2015-08-16,24.3,28.5,20.3,87.2,90.0,1.0,0.0,0.566666667,9.9,27.14,126.5596288,34.52835464
536824B002,2015-08-16,24.9,30.1,20.1,84.4,90.0,0.3,0.1,,10.1,13.85,126.6502991,34.58164263
537807B004,2015-08-16,24.9,30.2,21.0,78.4,,0.0,0.0,,3.5,,126.7282122,34.37194792
539823A001,2015-08-16,24.1,29.5,19.8,87.5,90.0,0.4,0.5,0.0,9.3,22.57,126.2977256,34.5114604
540814A001,2015-08-16,23.7,28.6,19.4,88.9,202.5,0.6,0.5,0.116666667,8.9,,127.2825015,35.05758911
542805A001,2015-08-16,24.9,29.5,21.2,84.8,90.0,0.4,0.0,3.7,10.0,23.38,127.460922,35.19730556
546804B001,2015-08-16,24.5,29.2,20.8,88.4,,0.0,0.0,,10.0,,127.0956287,34.78188449
546805A001,2015-08-16,22.9,29.3,18.0,88.1,90.0,0.3,0.0,1.433333333,10.1,28.53,127.0238374,34.72791002
548912A001,2015-08-16,23.7,28.5,19.1,73.4,112.5,1.5,5.5,,30.0,24.53,127.2581181,34.56648979
555130A001,2015-08-16,25.3,32.8,20.2,73.5,90.0,0.3,1.5,,15.7,19.43,127.6543419,34.7875346
565862A001,2015-08-16,25.5,30.0,21.7,89.9,0.0,0.8,0.0,1.533333333,9.8,28.61,127.22152,35.98494179
566822A001,2015-08-16,24.3,30.0,19.9,79.2,202.5,0.4,0.0,,11.1,,127.2658858,35.65627115
567801A002,2015-08-16,23.4,27.8,18.8,86.4,0.0,1.0,0.0,2.133333333,14.6,15.23,127.4374515,35.76030725
570802A001,2015-08-16,25.4,30.2,21.7,84.6,180.0,0.7,9.5,1.4,,,126.9590073,36.04125222
576040A001,2015-08-16,25.6,30.9,23.1,88.4,0.0,1.0,0.0,2.033333333,11.0,17.01,126.8514645,35.7464476
580813A001,2015-08-16,26.0,30.5,22.4,70.1,90.0,0.6,0.0,,10.0,28.13,126.896252,35.620847
588802A001,2015-08-16,23.4,28.3,19.3,84.4,270.0,0.6,2.5,0.216666667,9.5,14.6,127.6778726,36.00591151
590823A001,2015-08-16,24.7,29.6,20.3,84.7,315.0,0.7,1.0,1.066666667,10.7,13.61,127.4379507,35.42608707
595870A001,2015-08-16,23.9,28.9,19.1,68.8,157.5,0.1,0.0,2.316666667,10.7,,127.0412065,35.43821727
597803A001,2015-08-16,23.2,27.7,18.7,86.7,135.0,0.5,1.0,,12.3,20.59,127.5115467,35.61981021
618803A001,2015-08-16,25.5,29.8,22.1,89.9,90.0,2.1,1.0,,36.3,21.64,128.9612847,35.20937233
621100A001,2015-08-16,25.7,31.3,21.5,79.2,157.5,0.9,2.5,8.45,24.1,5.0,128.8696206,35.21431509
627911A001,2015-08-16,25.7,31.0,21.2,81.0,157.5,1.2,0.5,5.85,15.8,25.05,128.7579495,35.44802031
635821A001,2015-08-16,25.3,30.3,20.9,84.6,292.5,0.8,1.0,4.35,12.7,,128.476683,35.55139046
638802A001,2015-08-16,24.7,30.3,19.9,81.9,45.0,1.6,4.5,,14.1,29.86,128.3309062,34.99053981
650821A001,2015-08-16,24.7,30.7,20.1,80.3,90.0,1.3,15.0,5.2,16.2,12.67,128.4046333,34.90357433
656933A001,2015-08-16,24.9,29.2,20.7,77.8,67.5,1.5,4.5,,13.7,26.87,128.5805124,34.85653024
660985B001,2015-08-16,24.7,30.9,19.9,89.1,45.0,0.8,1.0,,11.9,21.61,128.1169795,35.20538569
664951A001,2015-08-16,25.5,32.3,19.8,83.2,45.0,0.5,1.0,6.333333333,14.1,17.95,128.0676692,35.03698554
667822A002,2015-08-16,24.7,30.7,19.2,88.6,90.0,0.5,4.5,0.4,,,127.6493043,35.16258552
667831A001,2015-08-16,24.4,31.0,18.9,79.6,67.5,0.1,9.5,0.0,11.4,29.32,127.7696794,35.07943292
668812F002,2015-08-16,24.6,30.3,20.6,82.5,135.0,0.5,0.5,,14.5,,127.9255976,34.81611204
670807A001,2015-08-16,24.5,29.2,20.6,87.6,67.5,0.2,11.0,0.0,2.5,19.63,127.9213169,35.67318675
678806A001,2015-08-16,24.8,30.7,20.4,89.1,,0.0,44.0,10.13333333,12.5,11.15,128.1123944,35.55128034
689861A001,2015-08-16,25.1,31.1,20.4,86.2,225.0,0.4,1.5,6.35,,,129.2670429,35.52411691
695907A001,2015-08-16,23.4,28.4,20.1,98.8,67.5,1.4,2.0,2.016666667,10.1,,126.329796,33.376914
695909B001,2015-08-16,24.6,28.7,22.0,87.8,,,1.5,1.483333333,10.3,,126.403918,33.45941
695923A001,2015-08-16,25.1,29.9,21.1,73.5,112.5,0.9,1.0,3.35,11.5,,126.24862,33.353163
695971A001,2015-08-16,,-50.0,,0.5,,,5.5,0.0,0.1,,126.750555,33.550205
699946A001,2015-08-16,25.2,27.5,22.6,83.6,90.0,1.5,3.5,0.4,6.2,,126.61167,33.28899
712851A001,2015-08-16,25.6,31.2,21.0,71.9,67.5,0.4,1.0,4.566666667,7.3,29.29,128.8113796,35.81709934
714902A001,2015-08-16,25.5,31.3,21.0,78.6,,0.0,0.0,3.3,16.1,,128.734319,35.6496901
716823A001,2015-08-16,24.6,29.6,21.6,85.6,90.0,1.4,3.0,3.366666667,,,128.5921213,36.18081544
718814A001,2015-08-16,25.4,29.5,22.4,88.9,202.5,0.7,3.0,1.466666667,10.2,16.71,128.3812842,36.03976052
719862A001,2015-08-16,25.7,29.9,21.9,87.1,67.5,0.4,8.0,10.63333333,10.7,14.98,128.2526497,35.91477441
730802A001,2015-08-16,24.6,30.0,20.6,91.7,315.0,0.7,1.0,0.15,10.3,11.6,128.2881242,36.23156635
742290A001,2015-08-16,23.9,29.7,21.4,85.2,135.0,0.3,0.0,1.133333333,9.3,21.49,128.1671279,36.45370883
745230A001,2015-08-16,23.9,30.9,21.2,90.0,270.0,0.9,2.0,,7.3,23.7,128.2077345,36.61436981
750804A003,2015-08-16,22.9,29.4,20.3,86.2,270.0,0.3,1.0,0.133333333,0.0,,128.5062917,36.88460583
750823A005,2015-08-16,22.8,29.1,19.8,84.1,157.5,0.4,0.0,0.416666667,11.1,,128.6530163,37.00268322
750852A006,2015-08-16,21.3,28.0,18.6,94.3,112.5,0.5,19.0,0.966666667,6.1,,128.701674,36.76442064
750873A001,2015-08-16,22.7,30.2,19.7,81.8,180.0,0.4,1.5,0.483333333,9.3,12.27,128.5610624,36.84649006
750873A002,2015-08-16,22.6,29.4,19.8,88.0,135.0,0.4,2.5,0.05,8.9,,128.5583862,36.85962024
755851A001,2015-08-16,20.3,26.1,15.4,89.6,90.0,0.1,1.0,,9.6,21.41,129.0031158,37.05220548
755851A002,2015-08-16,22.3,29.8,18.4,88.0,112.5,0.2,2.0,,10.7,,128.7732152,36.90123202
757802A001,2015-08-16,22.5,29.2,19.7,80.3,22.5,0.8,3.0,0.433333333,6.8,6.18,128.4628708,36.67708439
760380A001,2015-08-16,23.7,30.5,20.2,92.2,90.0,0.3,25.5,1.35,7.8,,128.8050588,36.53824097
763803A001,2015-08-16,24.0,29.1,20.9,85.4,112.5,0.7,0.5,2.983333333,12.1,13.15,129.078498,36.39060329
764803A001,2015-08-16,23.4,29.3,19.5,80.7,135.0,0.2,0.5,2.283333333,0.5,4.23,129.1464063,36.65608291
767862A001,2015-08-16,23.9,28.8,20.4,94.2,135.0,0.4,3.0,3.083333333,11.2,16.03,129.3794323,36.91721903
769912A001,2015-08-16,23.7,30.5,20.9,88.8,202.5,0.3,2.5,0.816666667,8.7,,128.6464612,36.32229369
770270A001,2015-08-16,25.4,30.5,21.7,88.5,90.0,0.5,0.5,,8.1,27.89,128.9253021,35.99077333
780950A001,2015-08-16,25.7,31.1,21.8,79.4,0.0,0.9,1.0,2.616666667,13.6,,129.2252734,35.86717208
791945A001,2015-08-16,24.8,29.1,21.4,89.4,225.0,0.8,0.5,,13.0,16.09,129.3063424,36.11306354
