rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-21,-7.2,-1.9,-10.7,73.5,135.0,1.3,0.0,,13.0,0.7,128.7374833,37.61906564
2328150,2022-01-21,-8.2,3.7,-16.7,66.0,247.5,1.0,0.0,,12.9,12.67,128.4491865,37.53729551
2329410,2022-01-21,-9.5,2.6,-19.0,76.4,157.5,0.5,0.0,,4.6,2.02,128.5943015,37.67005569
2352700,2022-01-21,-7.0,0.0,-13.6,75.1,202.5,0.5,0.0,,12.2,6.63,129.0052809,37.33551752
2508450,2022-01-21,-11.3,2.6,-21.7,67.4,225.0,0.4,0.0,,14.0,-1.04,128.3802354,37.71752177
5348330,2022-01-21,-1.2,7.6,-7.9,82.5,0.0,0.6,0.0,7.966666667,12.4,24.17,126.4560881,34.96849647
5798240,2022-01-21,-2.0,4.9,-7.5,73.3,0.0,1.2,0.0,9.283333333,13.4,27.06,126.6695858,35.77281371
5908340,2022-01-21,-5.0,4.7,-12.7,70.5,315.0,0.5,0.0,8.35,14.0,21.33,127.5284342,35.4385123
7418620,2022-01-21,-6.5,4.2,-14.9,57.6,67.5,0.6,0.0,8.183333333,11.8,,127.9444678,36.43992226
7668510,2022-01-21,-1.6,6.1,-7.8,64.8,157.5,1.5,0.0,8.4,12.6,,129.3959598,36.56831662
486831E011,2022-01-21,-9.3,5.2,-19.4,70.8,180.0,0.2,0.0,8.05,13.2,16.61,127.1033466,38.17157908
026002D003,2022-01-21,-6.6,-1.6,-10.4,55.5,202.5,1.0,0.0,9.216666667,13.7,4.58,128.9651492,37.22308462
026136A003,2022-01-21,-6.5,5.6,-13.9,60.2,67.5,0.6,0.0,7.333333333,11.2,,128.5847706,37.25987997
032528A001,2022-01-21,-4.8,5.8,-12.4,66.5,0.0,0.5,0.0,9.033333333,12.4,8.14,127.0992425,36.49340529
036052B006,2022-01-21,-5.2,5.7,-13.8,60.0,202.5,0.2,0.0,8.116666667,13.0,2.77,128.5403919,36.80886753
036229B007,2022-01-21,-4.6,5.3,-12.1,64.1,247.5,0.4,0.0,7.983333333,12.0,50.0,128.8085187,36.89858315
036531B008,2022-01-21,-5.2,6.0,-13.8,73.8,180.0,0.6,0.0,7.966666667,12.8,5.64,129.1486441,36.65442309
