rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-20,-4.9,-0.4,-10.7,96.0,225.0,1.6,2.7,0.0,6.1,,128.7374833,37.61906564
2328150,2013-03-20,1.7,6.7,-4.9,78.1,157.5,2.0,3.0,0.0,2.9,,128.4491865,37.53729551
2329410,2013-03-20,-0.8,4.1,-5.7,85.3,67.5,1.8,1.2,0.0,5.9,,128.5943015,37.67005569
2508450,2013-03-20,0.0,7.8,-8.5,83.6,112.5,1.5,3.5,0.0,6.3,,128.3802354,37.71752177
5348330,2013-03-20,5.7,13.0,-0.4,74.7,247.5,2.7,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2013-03-20,5.0,13.1,-1.0,,292.5,2.6,0.1,4.0,1.0,,126.6695858,35.77281371
5908340,2013-03-20,4.7,11.7,-5.4,76.3,,0.0,0.7,1.5,2.8,,127.5284342,35.4385123
7418620,2013-03-20,4.8,10.5,-3.6,63.4,,0.2,1.0,2.916666667,6.1,,127.9444678,36.43992226
7668510,2013-03-20,4.6,10.2,-0.2,86.7,22.5,4.2,2.5,0.0,4.4,,129.3959598,36.56831662
137180A001,2013-03-20,4.0,9.2,-3.0,74.4,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-20,3.5,8.5,-2.9,62.1,292.5,2.3,5.0,,9.1,,127.7537716,37.93400004
209802A001,2013-03-20,3.2,8.1,-2.6,71.5,157.5,2.2,6.5,4.25,8.9,,127.6944895,38.11013014
210852A001,2013-03-20,1.4,5.0,-3.1,92.4,67.5,2.3,16.5,4.216666667,4.8,,128.844019,37.852421
217060A001,2013-03-20,0.2,2.8,-5.4,98.6,225.0,1.4,23.0,0.016666667,0.4,,128.5997099,38.16919465
220844A001,2013-03-20,5.8,10.3,-1.9,69.9,225.0,1.1,4.0,2.25,4.9,,127.9150318,37.29576924
225874A001,2013-03-20,5.4,8.9,-1.7,70.3,225.0,0.9,2.5,6.883333333,4.7,,127.9606639,37.5275073
230802A001,2013-03-20,5.7,9.5,-1.4,70.2,202.5,1.6,7.0,0.083333333,2.9,,128.4771645,37.1676363
232803A001,2013-03-20,4.0,8.4,-2.9,67.1,292.5,1.8,6.5,1.1,3.9,,128.3940232,37.37715701
233852A001,2013-03-20,2.9,8.9,-1.8,80.6,225.0,1.9,13.0,0.75,3.1,,128.6539509,37.42332516
235802A001,2013-03-20,-0.7,-50.0,50.0,89.6,,,3.5,0.0,9.3,,128.9748558,37.15619045
240813A001,2013-03-20,2.9,7.4,0.7,93.7,135.0,0.5,15.0,0.966666667,4.7,,129.1188242,37.48520158
245832A001,2013-03-20,3.4,8.0,0.7,93.8,270.0,1.8,19.5,0.0,0.4,,129.2311242,37.3841663
250802A001,2013-03-20,3.4,7.7,-2.9,70.3,,,0.9,0.116666667,38.1,,127.8594367,37.70566205
252805A001,2013-03-20,1.3,5.5,-2.5,71.4,67.5,1.9,7.0,,8.8,,128.1670187,38.05974521
255840A002,2013-03-20,-1.0,5.3,-5.6,76.2,,,9.5,2.416666667,5.6,,128.08334,38.17512
269804A001,2013-03-20,5.6,11.6,-2.7,64.3,0.0,4.0,2.0,,39.7,,127.761758,36.91366672
269811A001,2013-03-20,1.4,4.4,-2.8,84.0,247.5,4.0,4.0,3.633333333,12.9,,127.25026,38.20324
312831A001,2013-03-20,6.2,12.7,-2.3,74.7,270.0,1.1,0.5,3.533333333,4.1,,127.4940871,36.12584951
320862A001,2013-03-20,6.4,11.0,-1.4,78.2,90.0,3.3,0.0,4.833333333,8.1,,127.0856029,36.22795329
321916A001,2013-03-20,5.7,11.5,-2.8,60.6,112.5,1.4,0.5,4.116666667,9.3,,127.2772604,36.26169176
323814A001,2013-03-20,6.3,11.9,-2.0,65.9,247.5,2.1,0.0,5.183333333,1.0,,126.84263,36.25915193
336812A001,2013-03-20,3.5,7.9,-2.0,74.4,270.0,2.2,0.5,4.45,10.1,,126.9679648,36.8257332
339814A001,2013-03-20,6.0,12.5,-1.2,75.8,270.0,3.4,0.5,4.283333333,10.1,,127.2814149,36.57488279
340861A001,2013-03-20,2.9,7.0,-3.2,70.7,247.5,1.7,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2013-03-20,2.3,5.9,-2.1,70.3,,,0.0,5.666666667,0.9,,126.649689,36.91377233
