rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-15,14.3,19.7,7.9,46.8,202.5,0.6,0.0,0.166666667,39.7,,128.5997099,38.16919465
312831A001,2010-10-15,8.6,19.1,-0.5,70.1,270.0,0.4,0.0,0.166666667,38.9,,127.4940871,36.12584951
339814A001,2010-10-15,11.7,18.1,5.6,64.9,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-10-15,13.4,18.9,6.6,52.7,247.5,1.3,0.0,0.166666667,39.6,,126.8144527,36.74209553
476801A001,2010-10-15,11.9,17.2,6.7,60.9,157.5,0.7,0.0,0.0,39.6,,127.512955,37.50897636
513842A001,2010-10-15,14.5,18.2,8.1,61.9,202.5,1.9,0.0,0.166666667,33.7,,126.4679634,35.28227349
515804A001,2010-10-15,12.9,19.3,6.0,65.8,270.0,2.1,0.0,,38.8,,126.795953,35.3185035
525811A001,2010-10-15,13.6,19.6,7.1,69.7,247.5,9.6,0.0,0.166666667,38.7,,126.5417296,35.05217379
526821A001,2010-10-15,13.0,20.7,6.0,70.2,270.0,1.6,0.0,0.166666667,39.8,,126.67312,34.82528371
539823A001,2010-10-15,17.0,20.9,10.6,51.0,247.5,1.8,0.0,0.166666667,39.5,,126.2977256,34.5114604
546805A001,2010-10-15,13.3,20.3,3.9,62.9,202.5,2.2,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-15,,,,69.7,,0.0,0.0,0.166666667,27.0,,126.8514645,35.7464476
580813A001,2010-10-15,13.6,19.3,7.8,54.1,90.0,1.0,0.0,,39.7,,126.896252,35.620847
588802A001,2010-10-15,11.5,20.3,5.4,69.0,270.0,1.0,0.0,,38.1,,127.6778726,36.00591151
595870A001,2010-10-15,10.8,18.4,4.0,70.9,270.0,1.1,0.0,,39.3,,127.0412065,35.43821727
627911A001,2010-10-15,13.6,20.8,7.0,58.0,270.0,1.6,0.0,0.166666667,39.5,,128.7579495,35.44802031
650821A001,2010-10-15,15.2,22.2,7.4,52.7,157.5,1.0,0.0,,39.0,,128.4046333,34.90357433
730802A001,2010-10-15,,-50.0,,58.2,270.0,13.7,0.0,0.166666667,39.4,,128.2881242,36.23156635
755851A001,2010-10-15,9.2,15.6,4.1,65.9,225.0,1.3,0.0,0.0,23.4,,129.0031158,37.05220548
757802A001,2010-10-15,10.7,18.8,5.0,67.1,180.0,13.1,0.0,0.166666667,38.7,,128.4628708,36.67708439
