rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-17,3.1,7.2,-0.6,62.8,90.0,1.1,0.0,,21.8,30.42,128.7374833,37.61906564
2328150,2021-03-17,5.8,17.1,-2.9,56.7,202.5,1.0,0.0,,20.9,28.39,128.4491865,37.53729551
2329410,2021-03-17,3.9,14.2,-3.8,70.6,90.0,0.9,0.0,,20.2,27.1,128.5943015,37.67005569
2352700,2021-03-17,3.4,10.2,-2.1,70.9,225.0,0.5,0.0,,20.8,22.23,129.0052809,37.33551752
2508450,2021-03-17,3.8,14.9,-5.0,59.6,247.5,0.6,0.0,,21.5,6.34,128.3802354,37.71752177
5348330,2021-03-17,5.4,14.4,-0.6,83.4,292.5,0.8,0.0,9.983333333,20.1,24.92,126.4560881,34.96849647
5798240,2021-03-17,5.2,11.7,-0.7,75.4,315.0,1.0,0.0,11.0,21.6,31.87,126.6695858,35.77281371
5908340,2021-03-17,6.7,17.9,-2.4,61.5,292.5,0.5,0.0,10.6,22.0,29.11,127.5284342,35.4385123
7418620,2021-03-17,7.5,17.4,-1.5,47.7,90.0,1.1,0.0,10.05,18.6,,127.9444678,36.43992226
7668510,2021-03-17,8.1,12.9,0.8,74.1,112.5,1.6,0.0,7.3,15.9,,129.3959598,36.56831662
486831E011,2021-03-17,6.0,18.1,-3.4,59.8,157.5,0.7,0.0,10.2,20.9,27.39,127.1033466,38.17157908
026002D003,2021-03-17,3.6,8.6,-0.6,54.4,247.5,1.5,0.0,10.91666667,21.6,28.99,128.9651492,37.22308462
026136A003,2021-03-17,7.3,18.4,-2.2,51.8,0.0,0.8,0.0,9.8,19.5,,128.5847706,37.25987997
032528A001,2021-03-17,7.6,18.8,-2.1,55.9,112.5,0.3,0.0,10.78333333,21.2,25.72,127.0992425,36.49340529
036052B006,2021-03-17,7.3,16.5,-1.8,65.8,180.0,0.5,0.0,10.5,20.3,16.69,128.5403919,36.80886753
036229B007,2021-03-17,7.2,16.7,-1.3,64.3,247.5,0.7,0.0,10.35,15.8,50.0,128.8085187,36.89858315
036531B008,2021-03-17,6.1,14.7,-1.6,75.7,112.5,1.1,0.0,10.58333333,20.2,22.08,129.1486441,36.65442309
036614B005,2021-03-17,7.2,17.3,-2.1,62.2,180.0,0.8,25.0,10.41666667,20.8,50.0,128.7010081,36.66306073
037268B004,2021-03-17,7.5,17.8,-1.3,57.9,112.5,0.5,0.0,10.8,20.7,20.2,128.0739054,36.28226644
037339B009,2021-03-17,7.0,17.7,-2.2,66.4,202.5,0.7,0.0,9.05,20.0,50.0,128.7428048,36.34158871
038315B010,2021-03-17,9.1,21.0,-1.2,62.6,112.5,0.5,0.0,10.23333333,21.0,18.34,128.648506,35.64786877
039102B003,2021-03-17,8.5,18.2,0.3,56.1,157.5,0.5,0.0,9.383333333,19.8,50.0,128.276778,36.32622603
040054B002,2021-03-17,8.0,17.5,-1.3,59.8,90.0,0.6,0.0,10.55,21.1,50.0,128.1781519,35.87969056
041404B001,2021-03-17,10.5,18.4,2.5,53.0,157.5,0.9,0.0,10.2,19.6,,128.5619291,35.95484405
051394A001,2021-03-17,10.1,19.4,1.8,64.8,180.0,1.2,0.0,10.58333333,20.5,21.48,128.7077984,35.34259404
053359B008,2021-03-17,11.6,16.6,6.0,83.7,,0.0,0.0,,20.8,5.0,126.832344,33.534836
063057B009,2021-03-17,7.6,14.9,-0.1,80.0,,0.0,0.0,,22.4,28.86,126.412302,33.447724
063531B006,2021-03-17,9.4,14.5,3.2,80.5,,0.0,0.0,,17.4,30.32,126.779805,33.502903
063531B010,2021-03-17,10.8,19.7,0.9,65.2,,0.0,0.0,,20.5,30.81,126.354976,33.261089
063550B007,2021-03-17,10.8,19.3,3.3,85.0,,0.0,0.0,,19.5,38.58,126.2484,33.35363
137180A001,2021-03-17,7.1,20.2,-3.3,72.9,247.5,0.2,0.0,,,18.39,127.0899665,37.46541095
200821A001,2021-03-17,6.7,18.5,-2.9,57.3,225.0,0.5,0.0,,20.9,,127.7537716,37.93400004
209802A001,2021-03-17,6.2,18.6,-2.6,57.0,45.0,0.5,0.0,9.966666667,15.2,25.99,127.6944895,38.11013014
210852A001,2021-03-17,6.5,10.9,1.5,72.2,0.0,2.3,0.0,10.38333333,21.2,7.47,128.844019,37.852421
215821A001,2021-03-17,6.4,11.0,1.8,67.1,315.0,1.9,0.0,10.7,18.4,18.99,128.6336087,38.07490831
217060A001,2021-03-17,7.1,11.5,1.9,64.3,112.5,1.1,0.0,10.23333333,23.8,18.54,128.5997099,38.16919465
220844A001,2021-03-17,6.9,17.8,-2.2,60.1,157.5,1.1,0.0,10.18333333,20.6,18.8,127.9150318,37.29576924
225874A001,2021-03-17,7.2,18.9,-1.6,59.6,202.5,0.5,0.0,9.9,18.4,27.63,127.9606639,37.5275073
230802A001,2021-03-17,8.3,19.7,-0.4,53.8,270.0,0.5,0.0,6.016666667,13.8,25.61,128.4771645,37.1676363
232803A001,2021-03-17,7.2,18.5,-2.2,47.2,225.0,1.0,0.0,10.33333333,20.5,18.16,128.3940232,37.37715701
233852A001,2021-03-17,7.1,18.9,-2.3,59.0,247.5,1.1,0.0,9.15,18.4,10.63,128.6539509,37.42332516
233852A002,2021-03-17,3.5,12.2,-4.0,72.7,112.5,1.0,0.0,10.51666667,19.6,,128.8763287,37.50471847
235802A001,2021-03-17,4.3,14.3,-3.2,66.1,180.0,0.9,0.0,9.416666667,20.3,17.75,128.9748558,37.15619045
240813A001,2021-03-17,9.0,12.9,4.0,69.7,45.0,1.3,0.0,9.966666667,19.9,25.58,129.1188242,37.48520158
245825A002,2021-03-17,6.8,13.1,-0.5,75.2,22.5,1.0,0.0,5.333333333,12.4,22.94,129.1062462,37.41026834
245832A001,2021-03-17,7.9,12.0,2.0,75.8,22.5,1.1,0.0,8.65,18.3,24.24,129.2311242,37.3841663
250802A001,2021-03-17,6.2,18.2,-2.9,55.3,45.0,1.0,0.0,10.38333333,20.1,,127.8594367,37.70566205
252805A001,2021-03-17,7.2,19.2,-2.1,53.2,112.5,0.8,0.0,,19.3,13.25,128.1670187,38.05974521
255840A001,2021-03-17,4.7,15.7,-3.4,69.5,202.5,0.9,0.0,,,30.69,128.08108,38.15287
255840A002,2021-03-17,4.0,16.6,-4.3,72.1,67.5,0.4,0.0,9.95,31.7,,128.08334,38.17512
269804A001,2021-03-17,7.2,19.0,-1.5,65.2,292.5,0.6,0.0,10.33333333,,10.96,127.761758,36.91366672
269811A001,2021-03-17,6.0,17.9,-2.8,51.7,0.0,1.1,0.0,,13.7,29.19,127.25026,38.20324
312831A001,2021-03-17,7.2,19.7,-2.7,57.5,270.0,0.4,0.0,10.8,17.7,18.36,127.4940871,36.12584951
320862A001,2021-03-17,6.8,18.9,-2.6,65.6,67.5,1.0,0.0,10.96666667,19.9,,127.0856029,36.22795329
