rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-28,0.3,5.7,-3.5,75.6,202.5,1.1,4.2,,20.2,,128.7374833,37.61906564
2328150,2017-03-28,2.5,8.3,-1.3,84.7,225.0,1.3,0.1,,11.9,30.15,128.4491865,37.53729551
2329410,2017-03-28,2.6,8.3,-2.0,79.6,225.0,1.2,0.1,,17.2,29.07,128.5943015,37.67005569
2352700,2017-03-28,1.5,6.1,-2.5,70.0,180.0,1.4,0.0,,20.6,,129.0052809,37.33551752
2508450,2017-03-28,0.9,5.3,-2.8,91.5,90.0,0.8,4.0,0.0,16.1,,128.3802354,37.71752177
5348330,2017-03-28,8.7,12.1,5.7,57.3,67.5,0.8,1.0,0.0,0.2,,126.4560881,34.96849647
5798240,2017-03-28,6.8,14.0,0.4,85.1,247.5,1.9,4.0,5.633333333,17.3,,126.6695858,35.77281371
5908340,2017-03-28,5.4,11.9,-2.3,65.7,202.5,1.0,2.6,8.316666667,8.1,,127.5284342,35.4385123
7418620,2017-03-28,4.9,12.3,-3.1,64.6,270.0,1.5,0.0,7.733333333,17.5,,127.9444678,36.43992226
7668510,2017-03-28,8.7,14.8,3.2,62.6,270.0,3.3,0.0,9.316666667,18.3,20.48,129.3959598,36.56831662
486831E011,2017-03-28,3.6,11.7,-2.5,76.2,202.5,1.2,0.0,3.916666667,13.4,,127.1033466,38.17157908
026002D003,2017-03-28,-0.1,3.7,-3.7,68.7,270.0,2.3,0.0,10.21666667,22.1,,128.9651492,37.22308462
026136A003,2017-03-28,3.8,10.1,-1.0,77.8,270.0,1.0,0.0,3.966666667,13.0,,128.5847706,37.25987997
032528A001,2017-03-28,7.4,13.9,-0.6,64.0,225.0,1.7,0.0,4.75,15.4,,127.0992425,36.49340529
036052B006,2017-03-28,5.0,12.6,-2.4,73.7,112.5,0.6,0.1,7.466666667,15.2,,128.5403919,36.80886753
036229B007,2017-03-28,3.6,11.3,-3.2,75.3,247.5,0.9,0.0,7.483333333,15.0,,128.8085187,36.89858315
036531B008,2017-03-28,4.2,12.2,-2.5,76.0,247.5,0.9,0.0,7.1,18.6,,129.1486441,36.65442309
036614B005,2017-03-28,4.3,13.7,-2.4,75.3,180.0,0.6,0.0,4.0,12.3,,128.7010081,36.66306073
037268B004,2017-03-28,6.1,13.8,-2.8,61.8,270.0,0.9,0.1,8.466666667,0.0,,128.0739054,36.28226644
