rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
330846A001,2022-04-15,10.7,17.4,3.7,62.5,157.5,0.3,0.0,,20.4,21.11,127.2072183,36.77527045
330846A001,2022-04-16,11.0,17.5,3.6,50.2,157.5,0.4,0.0,,20.2,19.66,127.2072183,36.77527045
330846A001,2022-04-17,11.8,21.0,1.9,51.0,157.5,0.3,0.0,,20.4,18.55,127.2072183,36.77527045
330846A001,2022-04-18,13.7,21.8,7.9,47.3,180.0,0.4,0.0,,17.2,17.64,127.2072183,36.77527045
330846A001,2022-04-19,13.4,22.5,4.5,50.5,157.5,0.3,0.0,,19.3,16.88,127.2072183,36.77527045
330846A001,2022-04-20,13.3,23.1,3.6,50.5,157.5,0.4,0.0,,19.7,15.96,127.2072183,36.77527045
330846A001,2022-04-21,13.5,21.7,4.8,55.8,135.0,0.4,0.0,,19.5,15.06,127.2072183,36.77527045
330846A001,2022-04-22,15.2,21.9,9.3,71.2,135.0,0.5,0.0,,15.2,14.52,127.2072183,36.77527045
330846A001,2022-04-23,16.6,25.0,9.3,58.5,112.5,0.1,0.0,,17.4,14.0,127.2072183,36.77527045
330846A001,2022-04-24,17.8,26.7,11.0,66.8,135.0,0.2,0.0,,14.3,13.59,127.2072183,36.77527045
330846A001,2022-04-25,18.7,25.0,14.3,73.3,,0.0,3.0,,11.1,13.16,127.2072183,36.77527045
330846A001,2022-04-26,18.2,24.5,14.7,79.0,135.0,0.1,10.5,,16.3,18.71,127.2072183,36.77527045
330846A001,2022-04-27,15.7,22.7,9.7,40.0,180.0,0.3,0.0,,19.0,18.44,127.2072183,36.77527045
330846A001,2022-04-28,15.2,25.1,7.0,52.3,135.0,0.4,0.0,,18.4,16.83,127.2072183,36.77527045
330846A001,2022-04-29,12.2,15.4,8.7,74.1,202.5,0.2,14.0,,19.5,21.15,127.2072183,36.77527045
330846A001,2022-04-30,12.1,18.0,7.1,71.3,157.5,0.2,0.0,,17.7,20.95,127.2072183,36.77527045
330846A001,2022-05-01,12.1,19.2,4.7,54.3,157.5,0.4,0.0,,21.7,19.13,127.2072183,36.77527045
330846A001,2022-05-02,12.5,18.9,6.1,56.2,157.5,0.3,0.0,,21.2,17.45,127.2072183,36.77527045
330846A001,2022-05-03,12.7,21.9,3.6,53.3,135.0,0.2,0.0,,20.3,16.18,127.2072183,36.77527045
330846A001,2022-05-04,15.2,26.2,5.0,54.2,135.0,0.3,0.0,,18.1,14.9,127.2072183,36.77527045
330846A001,2022-05-05,16.9,26.2,6.8,58.0,135.0,0.2,0.0,,17.0,13.64,127.2072183,36.77527045
330846A001,2022-05-06,18.1,26.1,9.9,68.4,157.5,0.2,0.0,,15.3,12.59,127.2072183,36.77527045
330846A001,2022-05-07,16.8,21.6,11.5,63.6,157.5,0.2,0.0,,15.6,11.85,127.2072183,36.77527045
330846A001,2022-05-08,15.0,21.3,10.3,53.8,90.0,0.3,1.0,,14.3,11.07,127.2072183,36.77527045
330846A001,2022-05-09,15.8,23.7,9.9,59.3,135.0,0.3,2.0,,17.8,10.79,127.2072183,36.77527045
330846A001,2022-05-10,16.8,25.2,8.2,44.0,112.5,0.3,0.0,,15.6,10.39,127.2072183,36.77527045
330846A001,2022-05-11,18.1,24.2,12.3,51.8,202.5,0.1,0.0,,14.2,9.62,127.2072183,36.77527045
330846A001,2022-05-12,18.8,27.2,12.2,58.1,112.5,0.1,0.0,,11.6,8.9,127.2072183,36.77527045
330846A001,2022-05-13,17.0,21.5,12.9,59.3,135.0,0.1,0.0,,7.7,8.46,127.2072183,36.77527045
330846A001,2022-05-14,14.4,20.2,8.8,48.3,157.5,0.5,0.0,,20.4,8.07,127.2072183,36.77527045
330846A001,2022-05-15,14.2,20.7,7.9,46.8,180.0,0.3,0.0,,19.7,7.63,127.2072183,36.77527045
330846A001,2022-05-16,14.9,24.1,4.5,46.7,135.0,0.3,0.0,,19.4,7.19,127.2072183,36.77527045
330846A001,2022-05-17,18.1,26.9,8.5,53.1,135.0,0.4,0.0,,15.8,6.87,127.2072183,36.77527045
330846A001,2022-05-18,20.1,27.4,12.5,48.1,112.5,0.6,0.0,,15.5,6.58,127.2072183,36.77527045
330846A001,2022-05-19,18.6,24.9,11.2,44.1,135.0,0.3,0.0,,15.7,6.29,127.2072183,36.77527045
330846A001,2022-05-20,18.7,26.6,11.4,57.0,157.5,0.3,0.0,,14.6,6.11,127.2072183,36.77527045
330846A001,2022-05-21,19.7,26.5,14.6,69.0,135.0,0.3,0.0,,14.1,5.89,127.2072183,36.77527045
330846A001,2022-05-22,19.6,27.4,12.6,71.5,157.5,0.3,0.0,,14.8,5.66,127.2072183,36.77527045
330846A001,2022-05-23,21.7,30.7,13.9,64.2,135.0,0.2,0.0,,14.5,5.4,127.2072183,36.77527045
330846A001,2022-05-24,21.0,29.4,12.5,54.8,225.0,0.3,0.0,,8.6,5.19,127.2072183,36.77527045
330846A001,2022-05-25,20.4,27.6,13.7,63.7,202.5,0.3,3.5,,8.5,5.02,127.2072183,36.77527045
330846A001,2022-05-26,17.9,24.7,12.0,59.6,135.0,0.3,4.0,,20.2,6.87,127.2072183,36.77527045
330846A001,2022-05-27,19.0,25.0,12.4,57.3,157.5,0.4,0.0,,18.9,7.19,127.2072183,36.77527045
330846A001,2022-05-28,20.2,29.2,11.5,57.3,135.0,0.2,0.0,,17.4,6.74,127.2072183,36.77527045
330846A001,2022-05-29,20.6,29.8,11.6,57.5,180.0,0.1,0.0,,16.6,6.37,127.2072183,36.77527045
330846A001,2022-05-30,19.9,24.2,14.9,73.0,135.0,0.2,0.0,,11.9,6.1,127.2072183,36.77527045
330846A001,2022-05-31,19.1,27.5,10.5,51.5,157.5,0.1,0.0,,17.3,5.88,127.2072183,36.77527045
330846A001,2022-06-01,20.5,30.9,11.3,43.6,135.0,0.3,0.0,,16.5,5.59,127.2072183,36.77527045
330846A001,2022-06-02,19.7,29.3,10.3,65.5,157.5,0.2,0.0,,16.7,5.31,127.2072183,36.77527045
330846A001,2022-06-03,22.9,31.4,16.4,67.0,157.5,0.1,0.0,,12.3,5.09,127.2072183,36.77527045
330846A001,2022-06-04,22.9,29.1,15.9,62.9,90.0,0.3,0.0,,14.0,4.92,127.2072183,36.77527045
330846A001,2022-06-05,18.3,22.7,15.7,78.3,112.5,0.6,3.5,,20.8,4.57,127.2072183,36.77527045
330846A001,2022-06-06,17.8,22.9,15.1,83.1,202.5,0.2,3.5,,21.1,4.87,127.2072183,36.77527045
330846A001,2022-06-07,16.5,20.6,11.9,74.7,112.5,0.3,0.0,,13.7,5.56,127.2072183,36.77527045
330846A001,2022-06-08,18.7,25.8,13.0,73.4,112.5,0.3,0.0,,13.5,5.86,127.2072183,36.77527045
330846A001,2022-06-09,20.4,25.3,16.6,73.5,112.5,0.2,0.0,,11.4,5.84,127.2072183,36.77527045
330846A001,2022-06-10,21.3,28.4,14.8,70.7,157.5,0.4,0.0,,13.2,5.63,127.2072183,36.77527045
330846A001,2022-06-11,22.9,31.6,15.1,61.8,112.5,0.1,0.0,,12.4,5.42,127.2072183,36.77527045
330846A001,2022-06-12,22.8,29.1,17.0,64.8,112.5,0.4,0.0,,13.4,5.15,127.2072183,36.77527045
330846A001,2022-06-13,22.5,27.1,18.3,59.7,90.0,1.2,0.0,,14.2,4.94,127.2072183,36.77527045
330846A001,2022-06-14,18.0,21.1,15.0,70.0,90.0,0.9,4.5,,14.4,4.53,127.2072183,36.77527045
330846A001,2022-06-15,18.2,24.5,14.0,85.6,112.5,0.4,13.5,,20.6,13.6,127.2072183,36.77527045
330846A001,2022-06-16,20.1,26.0,16.4,71.8,157.5,0.2,0.0,,13.9,12.89,127.2072183,36.77527045
330846A001,2022-06-17,20.8,26.1,14.8,80.0,,0.0,0.0,,14.7,10.88,127.2072183,36.77527045
330846A001,2022-06-18,23.2,27.3,19.9,77.4,,0.0,0.0,,12.6,9.81,127.2072183,36.77527045
330846A001,2022-06-19,23.4,27.1,20.2,78.4,,0.0,0.0,,12.3,8.99,127.2072183,36.77527045
330846A001,2022-06-20,25.1,30.9,21.0,74.5,270.0,0.1,0.0,,12.7,8.15,127.2072183,36.77527045
330846A001,2022-06-21,25.6,33.8,19.7,71.1,202.5,0.2,0.0,,12.0,7.28,127.2072183,36.77527045
330846A001,2022-06-22,25.1,32.7,19.5,72.3,,0.0,0.0,,11.4,6.5,127.2072183,36.77527045
330846A001,2022-06-23,23.4,29.6,19.2,89.7,135.0,0.2,38.0,,10.7,9.0,127.2072183,36.77527045
330846A001,2022-06-24,23.8,28.6,20.0,83.2,135.0,0.3,17.0,,14.1,21.01,127.2072183,36.77527045
330846A001,2022-06-25,25.7,32.5,19.2,76.8,157.5,0.4,0.0,,11.6,18.28,127.2072183,36.77527045
330846A001,2022-06-26,26.4,29.5,24.0,77.1,157.5,0.4,0.0,,6.9,17.05,127.2072183,36.77527045
330846A001,2022-06-27,26.9,29.5,24.7,77.1,135.0,0.6,0.0,,8.4,16.26,127.2072183,36.77527045
330846A001,2022-06-28,28.3,31.2,26.5,67.8,157.5,1.1,0.0,,9.5,15.14,127.2072183,36.77527045
330846A001,2022-06-29,25.0,28.4,23.5,91.4,157.5,0.4,80.0,,10.4,20.65,127.2072183,36.77527045
330846A001,2022-06-30,24.7,30.4,20.7,88.5,157.5,0.2,14.5,,13.0,22.2,127.2072183,36.77527045
330846A001,2022-07-01,26.4,32.3,21.6,79.4,112.5,0.2,0.0,,9.7,19.48,127.2072183,36.77527045
330846A001,2022-07-02,27.2,33.2,21.5,76.8,247.5,0.3,0.0,,10.5,17.77,127.2072183,36.77527045
330846A001,2022-07-03,27.6,34.2,22.7,74.9,157.5,0.3,0.0,,10.2,16.14,127.2072183,36.77527045
330846A001,2022-07-04,27.2,33.7,22.9,74.8,112.5,0.4,0.0,,11.2,14.65,127.2072183,36.77527045
330846A001,2022-07-05,26.2,33.3,23.1,83.3,247.5,0.3,4.5,,9.6,13.4,127.2072183,36.77527045
330846A001,2022-07-06,28.3,33.9,23.1,77.7,112.5,0.3,0.0,,11.1,13.46,127.2072183,36.77527045
330846A001,2022-07-07,28.3,33.3,24.6,76.4,135.0,0.4,3.5,,8.7,12.64,127.2072183,36.77527045
330846A001,2022-07-08,26.8,30.8,23.8,78.0,135.0,0.3,1.5,,10.4,13.38,127.2072183,36.77527045
330846A001,2022-07-09,25.3,28.8,22.8,82.6,157.5,0.1,0.0,,8.0,12.7,127.2072183,36.77527045
330846A001,2022-07-10,27.5,34.2,21.5,75.4,180.0,0.2,0.0,,9.3,11.64,127.2072183,36.77527045
330846A001,2022-07-11,23.6,27.2,21.7,93.3,112.5,0.1,15.5,,8.1,18.48,127.2072183,36.77527045
330846A001,2022-07-12,25.5,29.2,22.0,86.5,112.5,0.1,0.0,,6.7,18.15,127.2072183,36.77527045
330846A001,2022-07-13,23.9,25.5,22.6,91.6,90.0,0.6,42.0,,0.2,20.03,127.2072183,36.77527045
330846A001,2022-07-14,24.7,29.0,22.6,88.3,157.5,0.1,2.0,,7.1,20.89,127.2072183,36.77527045
330846A001,2022-07-15,24.5,29.4,21.1,80.1,225.0,0.1,0.0,,7.7,18.94,127.2072183,36.77527045
330846A001,2022-07-16,23.5,28.2,19.9,84.2,202.5,0.3,1.5,,5.7,17.87,127.2072183,36.77527045
330846A001,2022-07-17,24.4,29.9,19.7,80.1,135.0,0.3,0.0,,7.2,17.08,127.2072183,36.77527045
330846A001,2022-07-18,22.5,24.4,20.1,91.0,90.0,0.6,6.5,,4.2,18.21,127.2072183,36.77527045
330846A001,2022-07-19,24.0,30.4,19.5,84.2,157.5,0.3,0.0,,4.9,18.22,127.2072183,36.77527045
330846A001,2022-07-20,25.5,31.7,21.3,78.8,247.5,0.1,0.0,,5.8,16.6,127.2072183,36.77527045
330846A001,2022-07-21,22.4,23.7,21.5,94.4,135.0,0.4,26.0,,0.5,21.38,127.2072183,36.77527045
330846A001,2022-07-22,23.9,28.9,21.1,81.3,135.0,0.2,0.0,,4.8,19.9,127.2072183,36.77527045
330846A001,2022-07-23,23.3,28.2,19.5,86.8,112.5,0.1,16.0,,4.0,19.23,127.2072183,36.77527045
330846A001,2022-07-24,24.0,27.7,21.6,92.2,90.0,0.2,2.0,,4.6,21.4,127.2072183,36.77527045
330846A001,2022-07-25,25.8,30.7,22.3,80.2,225.0,0.2,0.0,,7.2,19.31,127.2072183,36.77527045
330846A001,2022-07-26,26.6,33.4,20.9,76.6,112.5,0.1,0.0,,7.0,17.35,127.2072183,36.77527045
330846A001,2022-07-27,26.1,30.8,22.9,74.4,112.5,0.5,0.0,,7.9,15.65,127.2072183,36.77527045
330846A001,2022-07-28,27.2,33.2,21.8,73.6,90.0,0.6,0.0,,7.9,13.85,127.2072183,36.77527045
330846A001,2022-07-29,28.8,34.9,23.9,71.7,90.0,0.2,0.0,,7.2,12.1,127.2072183,36.77527045
330846A001,2022-07-30,28.7,32.8,24.4,69.7,90.0,0.5,0.0,,7.8,10.57,127.2072183,36.77527045
330846A001,2022-07-31,26.0,27.6,24.3,88.4,112.5,0.5,14.0,,6.8,11.44,127.2072183,36.77527045
330846A001,2022-08-01,27.0,32.1,24.2,85.5,90.0,0.7,26.0,,9.4,20.96,127.2072183,36.77527045
330846A001,2022-08-02,26.4,30.8,24.9,89.3,112.5,0.3,1.5,,5.0,20.56,127.2072183,36.77527045
330846A001,2022-08-03,27.0,32.1,24.6,87.1,135.0,0.2,4.5,,6.3,19.99,127.2072183,36.77527045
330846A001,2022-08-04,27.5,32.3,24.1,83.5,,0.0,0.0,,4.6,18.79,127.2072183,36.77527045
330846A001,2022-08-05,27.6,33.1,24.1,83.8,,0.0,0.5,,4.6,17.57,127.2072183,36.77527045
330846A001,2022-08-06,28.6,33.8,24.5,80.5,,0.0,0.0,,4.8,16.2,127.2072183,36.77527045
330846A001,2022-08-07,28.5,33.0,25.4,81.5,135.0,0.2,0.0,,3.9,15.11,127.2072183,36.77527045
330846A001,2022-08-08,26.8,28.9,25.4,87.5,157.5,0.3,7.0,,0.9,15.94,127.2072183,36.77527045
330846A001,2022-08-09,26.0,28.5,24.5,91.7,112.5,0.1,20.5,,3.2,21.37,127.2072183,36.77527045
330846A001,2022-08-10,23.3,26.6,21.6,98.0,112.5,0.2,112.0,,0.8,24.1,127.2072183,36.77527045
330846A001,2022-08-11,23.8,24.3,23.3,99.8,135.0,0.1,72.0,,0.2,26.12,127.2072183,36.77527045
330846A001,2022-08-12,25.1,31.1,21.6,83.7,225.0,0.2,0.5,,9.1,21.04,127.2072183,36.77527045
330846A001,2022-08-13,23.9,26.4,21.3,92.7,135.0,0.1,22.5,,0.9,21.22,127.2072183,36.77527045
330846A001,2022-08-14,24.9,26.6,23.7,99.1,,0.0,22.5,,0.3,23.39,127.2072183,36.77527045
330846A001,2022-08-15,27.0,31.0,24.2,83.7,135.0,0.5,7.0,,4.7,21.03,127.2072183,36.77527045
