rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-30,20.7,25.1,18.4,100.0,,,35.3,0.0,39.8,,128.4491865,37.53729551
2352700,2011-06-30,20.0,24.8,17.3,87.6,,,21.0,0.0,39.9,,129.0052809,37.33551752
2508450,2011-06-30,20.2,24.0,16.8,83.5,270.0,1.3,0.9,,39.2,,128.3802354,37.71752177
5348330,2011-06-30,24.2,26.6,21.6,85.8,157.5,1.0,6.5,0.0,30.6,,126.4560881,34.96849647
5798240,2011-06-30,25.1,27.4,23.2,,157.5,2.2,0.6,0.116666667,0.0,,126.6695858,35.77281371
5908340,2011-06-30,23.0,26.4,20.6,81.8,202.5,0.2,1.5,0.066666667,0.0,,127.5284342,35.4385123
7418620,2011-06-30,26.4,31.1,16.2,78.5,,0.2,2.0,0.0,36.1,,127.9444678,36.43992226
7668510,2011-06-30,25.6,30.6,20.9,89.8,202.5,1.6,0.0,0.083333333,0.0,,129.3959598,36.56831662
200821A001,2011-06-30,23.4,28.0,20.6,88.4,315.0,0.1,59.0,,39.7,,127.7537716,37.93400004
209802A001,2011-06-30,21.9,24.6,19.2,91.6,,,0.0,0.0,36.9,,127.6944895,38.11013014
210852A001,2011-06-30,21.9,26.4,19.4,89.6,157.5,0.9,462.3,9.716666667,10.4,,128.844019,37.852421
217060A001,2011-06-30,22.2,26.7,18.6,88.8,202.5,0.1,0.0,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-06-30,24.4,28.8,20.7,79.6,,,38.5,0.166666667,26.7,,127.9150318,37.29576924
225874A001,2011-06-30,24.1,28.7,21.6,92.3,180.0,0.9,73.5,10.56666667,9.6,,127.9606639,37.5275073
232803A001,2011-06-30,26.0,33.0,15.1,82.6,157.5,0.6,37.5,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-06-30,21.8,-50.0,50.0,80.7,,,17.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2011-06-30,22.5,28.6,18.9,93.6,,,13.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-06-30,23.1,29.4,20.3,97.2,,0.0,17.7,0.0,38.7,,127.8594367,37.70566205
