rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-01,-1.1,3.6,-3.6,98.4,247.5,1.0,0.2,,11.6,,128.7374833,37.61906564
2328150,2014-03-01,3.4,9.2,-0.6,80.3,225.0,1.2,0.0,,6.4,,128.4491865,37.53729551
2329410,2014-03-01,1.6,9.0,-1.7,87.5,90.0,1.0,0.0,0.0,9.9,,128.5943015,37.67005569
2352700,2014-03-01,0.5,4.7,-2.0,95.5,0.0,0.4,0.0,0.0,8.3,,129.0052809,37.33551752
2508450,2014-03-01,2.4,8.1,-1.5,83.3,90.0,0.7,0.0,0.0,10.5,,128.3802354,37.71752177
5348330,2014-03-01,5.2,6.7,1.8,93.6,315.0,0.4,6.0,0.0,1.6,,126.4560881,34.96849647
5798240,2014-03-01,4.9,7.1,0.8,82.4,292.5,2.4,0.0,0.0,4.4,,126.6695858,35.77281371
5908340,2014-03-01,5.1,7.8,2.4,94.4,,0.0,4.9,0.0,2.0,,127.5284342,35.4385123
7418620,2014-03-01,6.2,9.5,4.5,68.5,,0.2,0.0,0.0,4.5,,127.9444678,36.43992226
7668510,2014-03-01,6.8,8.9,5.1,88.6,45.0,1.3,0.5,0.0,2.8,,129.3959598,36.56831662
137180A001,2014-03-01,6.3,12.2,-0.8,83.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-01,5.9,11.3,2.1,59.2,292.5,0.6,0.0,,9.6,,127.7537716,37.93400004
209802A001,2014-03-01,4.9,11.9,0.6,73.9,157.5,1.0,0.0,0.0,7.8,,127.6944895,38.11013014
210852A001,2014-03-01,2.8,5.6,-0.1,87.1,112.5,1.8,0.5,3.566666667,39.5,,128.844019,37.852421
215821A001,2014-03-01,3.2,5.9,1.5,85.3,112.5,1.9,1.5,0.0,,,128.6336087,38.07490831
217060A001,2014-03-01,3.1,7.0,1.0,85.5,180.0,1.9,2.0,0.033333333,0.6,,128.5997099,38.16919465
220844A001,2014-03-01,7.6,11.9,2.8,72.1,202.5,0.8,0.0,1.3,0.0,,127.9150318,37.29576924
225874A001,2014-03-01,7.1,12.7,2.3,67.1,180.0,0.3,0.0,2.15,6.8,,127.9606639,37.5275073
230802A001,2014-03-01,8.0,13.0,3.8,67.2,,0.0,0.0,1.3,6.7,,128.4771645,37.1676363
232803A001,2014-03-01,5.7,10.5,1.4,60.7,180.0,1.3,0.0,1.6,7.4,,128.3940232,37.37715701
233852A001,2014-03-01,4.9,12.2,1.3,75.6,180.0,1.2,0.5,3.3,6.7,,128.6539509,37.42332516
235802A001,2014-03-01,3.1,7.4,0.4,91.1,,0.0,0.0,0.816666667,6.5,,128.9748558,37.15619045
240813A001,2014-03-01,4.5,8.9,2.3,85.9,135.0,0.5,0.0,2.083333333,6.0,,129.1188242,37.48520158
245832A001,2014-03-01,5.5,7.9,3.6,89.6,247.5,1.0,0.5,0.0,0.8,,129.2311242,37.3841663
250802A001,2014-03-01,6.0,12.5,0.6,71.8,292.5,0.8,0.0,3.016666667,9.5,,127.8594367,37.70566205
