rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-19,3.3,10.4,-2.7,65.1,202.5,1.3,0.0,0.0,18.9,,128.7374833,37.61906564
2328150,2013-03-19,6.3,12.4,-0.1,68.0,202.5,1.3,0.1,0.0,9.6,,128.4491865,37.53729551
2329410,2013-03-19,5.9,11.8,0.0,65.6,247.5,1.7,0.0,0.0,15.7,,128.5943015,37.67005569
2508450,2013-03-19,4.4,9.6,-1.9,68.2,90.0,1.4,0.0,0.0,16.0,,128.3802354,37.71752177
5348330,2013-03-19,11.6,18.0,4.8,77.0,225.0,0.7,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2013-03-19,8.0,12.0,3.9,,,0.0,0.0,6.25,1.3,,126.6695858,35.77281371
5908340,2013-03-19,10.6,18.9,2.0,64.8,,0.0,0.0,8.716666667,8.5,,127.5284342,35.4385123
7418620,2013-03-19,10.0,16.2,3.9,49.4,,0.2,0.0,6.4,14.4,,127.9444678,36.43992226
7668510,2013-03-19,11.2,15.3,7.8,67.8,247.5,3.2,0.0,9.4,31.5,,129.3959598,36.56831662
137180A001,2013-03-19,8.5,14.6,2.4,82.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-19,8.3,13.4,2.7,59.2,270.0,1.1,0.0,,11.7,,127.7537716,37.93400004
209802A001,2013-03-19,8.5,13.7,2.5,62.9,135.0,1.2,0.0,4.833333333,12.7,,127.6944895,38.11013014
210852A001,2013-03-19,8.4,11.8,2.6,71.3,90.0,2.1,0.0,9.783333333,17.9,,128.844019,37.852421
217060A001,2013-03-19,7.4,10.9,2.6,77.3,112.5,1.8,0.0,7.583333333,10.3,,128.5997099,38.16919465
220844A001,2013-03-19,9.4,13.9,2.6,72.1,202.5,0.4,0.0,5.266666667,12.2,,127.9150318,37.29576924
225874A001,2013-03-19,8.7,14.2,3.9,73.7,202.5,0.9,0.0,9.3,8.2,,127.9606639,37.5275073
230802A001,2013-03-19,9.5,15.6,2.7,65.0,225.0,0.9,0.0,1.9,11.8,,128.4771645,37.1676363
232803A001,2013-03-19,8.1,14.1,0.9,57.7,180.0,1.5,0.0,6.0,13.4,,128.3940232,37.37715701
233852A001,2013-03-19,9.4,14.9,3.4,56.8,90.0,2.2,0.0,5.35,13.1,,128.6539509,37.42332516
235802A001,2013-03-19,7.2,-50.0,50.0,54.4,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
240813A001,2013-03-19,9.9,13.3,5.0,70.0,157.5,1.0,0.0,6.4,20.4,,129.1188242,37.48520158
245832A001,2013-03-19,10.5,13.8,6.7,73.3,112.5,0.9,0.0,5.733333333,9.6,,129.2311242,37.3841663
250802A001,2013-03-19,7.9,13.3,2.1,67.2,,,0.0,0.166666667,39.2,,127.8594367,37.70566205
252805A001,2013-03-19,7.6,13.5,2.0,60.0,135.0,1.5,0.0,,11.9,,128.1670187,38.05974521
255840A002,2013-03-19,5.4,11.1,1.0,68.8,,,0.0,6.1,12.1,,128.08334,38.17512
269804A001,2013-03-19,9.3,14.1,4.0,67.0,0.0,0.8,0.0,,37.7,,127.761758,36.91366672
269811A001,2013-03-19,6.0,11.1,2.2,82.9,270.0,2.3,0.0,3.7,11.2,,127.25026,38.20324
312831A001,2013-03-19,10.9,18.1,2.6,73.3,225.0,0.3,0.0,7.083333333,11.4,,127.4940871,36.12584951
320862A001,2013-03-19,11.1,16.4,6.9,82.1,67.5,1.3,0.5,4.5,10.3,,127.0856029,36.22795329
321916A001,2013-03-19,10.1,16.3,5.2,55.7,135.0,0.7,0.0,7.366666667,15.2,,127.2772604,36.26169176
323814A001,2013-03-19,9.9,15.5,6.2,77.4,225.0,1.0,0.0,4.15,1.1,,126.84263,36.25915193
336812A001,2013-03-19,7.7,11.7,3.2,85.0,225.0,0.8,0.0,0.666666667,8.1,,126.9679648,36.8257332
339814A001,2013-03-19,9.7,14.1,6.1,82.6,225.0,0.9,0.0,5.85,12.0,,127.2814149,36.57488279
340861A001,2013-03-19,6.9,10.6,2.6,83.0,157.5,0.7,0.0,0.0,34.1,,126.8144527,36.74209553
343808A001,2013-03-19,5.7,10.4,2.5,85.3,,,0.0,0.666666667,0.1,,126.649689,36.91377233
345802A001,2013-03-19,9.7,14.2,6.0,85.4,157.5,1.8,0.0,3.033333333,39.8,,126.7957,36.42545691
350808A001,2013-03-19,7.8,11.8,4.6,90.1,270.0,1.2,0.0,11.58333333,29.4,,126.5792136,36.60263287
355831A001,2013-03-19,8.7,13.8,5.0,94.4,180.0,1.2,0.0,0.0,6.0,,126.5660111,36.39115745
357903A001,2013-03-19,6.5,11.2,3.3,94.2,135.0,0.8,0.0,6.4,5.7,,126.3047795,36.73285422
363844A001,2013-03-19,9.5,14.3,4.6,68.0,180.0,0.7,0.0,,12.4,,127.5064587,36.58794453
363883B001,2013-03-19,9.1,13.5,4.2,73.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-19,9.4,13.4,4.8,66.4,,0.0,0.0,3.0,10.6,,127.429773,36.85385909
370853A001,2013-03-19,9.7,17.3,1.4,66.1,202.5,0.6,0.0,,15.9,,127.7163816,36.20687858
373805A001,2013-03-19,9.1,16.4,-50.0,76.0,,,497.5,8.2,1.6,,127.5965388,36.29997005
380959A001,2013-03-19,9.0,13.8,3.4,79.8,180.0,1.1,0.0,4.95,12.6,,127.8972865,36.95015045
390874A001,2013-03-19,7.9,12.7,2.5,60.4,292.5,1.8,0.0,2.733333333,11.4,,128.176683,37.161568
409871A001,2013-03-19,4.7,8.5,0.7,82.2,90.0,0.7,0.0,0.266666667,6.4,,126.4603449,37.2528839
411801A001,2013-03-19,6.6,9.6,3.1,78.2,225.0,0.6,0.0,2.1,38.5,,126.7007005,37.67453786
413813A001,2013-03-19,7.3,11.4,4.2,65.6,,0.0,0.0,6.8,39.8,,126.7961808,37.76469896
415743A001,2013-03-19,6.6,9.7,3.4,77.9,67.5,0.4,0.0,1.4,5.5,,126.55615,37.69489264
425320A001,2013-03-19,5.7,9.6,1.7,83.7,90.0,4.7,0.0,0.0,40.0,,126.5911897,37.2489298
426170A001,2013-03-19,7.3,10.8,4.3,77.9,225.0,0.7,0.0,1.733333333,6.3,,126.8445416,37.3003566
429843A001,2013-03-19,7.0,9.9,3.7,89.7,270.0,1.0,0.0,1.133333333,10.3,,126.807902,37.40104444
445891A001,2013-03-19,8.7,12.5,5.4,79.0,225.0,0.4,0.0,1.483333333,7.1,,126.9500418,37.22030942
449872A001,2013-03-19,8.9,12.9,4.9,72.0,,,0.0,2.55,3.7,,127.2989065,37.17386765
451873A001,2013-03-19,7.6,11.2,3.4,72.3,157.5,1.1,0.0,3.383333333,6.4,,126.980651,37.01257792
456871A001,2013-03-19,8.7,12.4,3.5,74.6,180.0,0.8,0.0,1.75,8.8,,127.2877656,37.02392661
464030A001,2013-03-19,8.8,12.7,3.7,63.4,157.5,0.7,0.0,0.183333333,0.4,,127.2339451,37.43231543
467800A001,2013-03-19,10.0,14.5,4.8,69.1,,0.0,0.0,3.266666667,4.7,,127.433055,37.27261294
469803A001,2013-03-19,9.2,14.3,3.2,75.6,,0.0,0.0,0.9,1.4,,127.637965,37.25226437
472830A001,2013-03-19,9.3,13.4,3.4,65.3,202.5,0.7,0.0,3.983333333,9.7,,127.1932723,37.64977509
476801A001,2013-03-19,8.6,12.7,4.4,59.1,112.5,0.7,0.0,0.0,13.3,,127.512955,37.50897636
477802A001,2013-03-19,9.1,14.7,3.2,63.4,180.0,0.9,0.0,0.0,9.6,,127.5006372,37.84621729
482841A001,2013-03-19,6.5,11.9,2.1,64.1,,0.0,0.0,0.833333333,5.0,,126.972699,37.82046587
486803A001,2013-03-19,6.5,12.0,2.4,62.9,,0.0,0.0,5.783333333,25.2,,127.0784323,38.08436329
487915A001,2013-03-19,7.0,12.3,2.2,64.6,157.5,1.1,0.0,4.95,4.6,,127.2257303,37.92364997
513842A001,2013-03-19,10.8,15.4,5.7,87.5,247.5,1.7,0.0,7.6,12.3,,126.4679634,35.28227349
515804A001,2013-03-19,11.9,18.8,5.4,75.2,180.0,1.9,0.0,7.483333333,14.9,,126.795953,35.3185035
516821A001,2013-03-19,11.9,20.7,4.5,64.1,180.0,1.4,0.0,8.433333333,15.6,,127.3034442,35.27364729
519822A001,2013-03-19,12.7,21.5,5.1,73.2,180.0,0.7,0.0,,12.4,,127.0706518,34.97350569
525811A001,2013-03-19,11.1,17.5,4.5,78.4,157.5,1.2,0.0,3.716666667,14.2,,126.5417296,35.05217379
526821A001,2013-03-19,12.5,19.4,5.5,72.1,225.0,1.4,0.0,6.683333333,13.3,,126.67312,34.82528371
