rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-06,0.6,3.3,-1.1,94.0,180.0,1.1,1.2,0.0,2.9,,128.7374833,37.61906564
2328150,2012-11-06,3.6,6.1,1.9,95.6,157.5,1.2,3.0,0.0,1.0,,128.4491865,37.53729551
2329410,2012-11-06,3.2,6.1,0.3,93.0,247.5,1.1,1.8,0.0,3.3,,128.5943015,37.67005569
2352700,2012-11-06,1.9,3.9,0.9,90.2,0.0,2.2,1.5,0.0,4.3,,129.0052809,37.33551752
2508450,2012-11-06,1.8,4.2,-1.0,97.9,90.0,1.0,5.5,0.0,1.7,,128.3802354,37.71752177
5348330,2012-11-06,11.1,13.8,7.4,72.3,247.5,1.6,3.5,0.0,0.5,,126.4560881,34.96849647
5798240,2012-11-06,10.4,12.5,7.5,,270.0,0.6,5.9,0.9,0.4,,126.6695858,35.77281371
5908340,2012-11-06,6.4,8.2,4.8,89.4,,0.0,5.9,0.166666667,1.3,,127.5284342,35.4385123
7418620,2012-11-06,6.4,8.3,4.1,21.7,,0.2,8.0,0.066666667,2.5,,127.9444678,36.43992226
7668510,2012-11-06,9.4,14.4,4.6,71.1,247.5,2.8,0.0,4.783333333,17.6,,129.3959598,36.56831662
137180A001,2012-11-06,7.0,10.8,1.7,97.7,,0.0,6.5,,,,127.0899665,37.46541095
200821A001,2012-11-06,6.7,9.2,4.1,94.8,292.5,0.7,0.5,,2.1,,127.7537716,37.93400004
209802A001,2012-11-06,7.3,10.1,5.9,91.0,135.0,0.8,1.0,0.033333333,2.6,,127.6944895,38.11013014
210852A001,2012-11-06,8.4,12.9,3.5,69.1,270.0,2.0,0.0,5.966666667,6.8,,128.844019,37.852421
217060A001,2012-11-06,8.5,14.0,4.2,69.3,247.5,1.0,0.0,1.216666667,2.5,,128.5997099,38.16919465
220844A001,2012-11-06,7.2,9.2,5.6,91.8,202.5,0.8,5.5,0.016666667,1.7,,127.9150318,37.29576924
225874A001,2012-11-06,7.0,9.2,4.1,93.1,202.5,0.8,4.5,2.983333333,1.7,,127.9606639,37.5275073
230802A001,2012-11-06,7.2,10.2,5.7,89.0,180.0,0.6,4.5,0.0,2.1,,128.4771645,37.1676363
232803A001,2012-11-06,5.8,8.1,4.4,92.5,180.0,1.1,3.0,0.0,2.0,,128.3940232,37.37715701
233852A001,2012-11-06,6.4,8.7,4.5,89.0,112.5,1.6,6.0,0.566666667,1.9,,128.6539509,37.42332516
235802A001,2012-11-06,3.4,-50.0,50.0,83.0,,,3.0,0.15,33.4,,128.9748558,37.15619045
240813A001,2012-11-06,10.2,14.6,6.3,66.6,112.5,0.9,0.0,3.583333333,11.4,,129.1188242,37.48520158
245832A001,2012-11-06,10.4,14.9,5.3,65.3,180.0,0.9,0.0,4.333333333,9.0,,129.2311242,37.3841663
250802A001,2012-11-06,6.8,8.9,5.8,100.0,,,1.0,0.0,33.1,,127.8594367,37.70566205
252805A001,2012-11-06,5.8,8.6,3.8,89.9,180.0,0.6,6.0,,2.2,,128.1670187,38.05974521
