rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-17,14.7,18.5,12.8,98.5,112.5,0.8,0.3,,14.0,,128.7374833,37.61906564
2328150,2018-08-17,20.7,26.0,15.6,70.6,202.5,1.2,0.0,,21.9,11.45,128.4491865,37.53729551
2329410,2018-08-17,18.5,22.6,13.7,84.6,67.5,1.1,0.0,,17.4,22.82,128.5943015,37.67005569
2352700,2018-08-17,15.6,17.3,14.4,98.7,180.0,0.4,0.7,,6.5,,129.0052809,37.33551752
2508450,2018-08-17,16.7,23.0,9.9,84.3,247.5,1.4,0.0,0.0,24.1,,128.3802354,37.71752177
5348330,2018-08-17,27.2,30.6,24.9,61.0,90.0,1.6,0.0,6.266666667,15.3,,126.4560881,34.96849647
5798240,2018-08-17,27.2,33.5,21.8,64.5,90.0,2.5,0.0,11.83333333,27.0,,126.6695858,35.77281371
5908340,2018-08-17,22.2,26.2,18.8,67.7,67.5,4.1,0.0,12.65,28.0,,127.5284342,35.4385123
7418620,2018-08-17,23.3,27.8,19.1,57.0,90.0,1.7,0.0,8.016666667,19.5,,127.9444678,36.43992226
7668510,2018-08-17,23.9,26.8,21.1,70.4,67.5,3.4,0.0,6.55,17.8,27.05,129.3959598,36.56831662
486831E011,2018-08-17,24.7,30.9,18.8,57.4,,0.0,0.0,11.85,26.2,,127.1033466,38.17157908
026002D003,2018-08-17,14.1,16.2,12.8,92.2,112.5,1.9,1.0,0.75,7.3,,128.9651492,37.22308462
026136A003,2018-08-17,22.6,28.0,16.1,61.5,45.0,2.1,0.0,10.33333333,21.9,,128.5847706,37.25987997
032528A001,2018-08-17,26.6,32.2,22.7,54.1,45.0,1.9,0.0,12.55,39.4,,127.0992425,36.49340529
036052B006,2018-08-17,21.6,28.3,16.2,75.2,67.5,0.7,0.0,7.166666667,18.3,,128.5403919,36.80886753
036229B007,2018-08-17,21.0,27.6,15.3,73.5,90.0,1.3,0.0,9.3,22.4,,128.8085187,36.89858315
036531B008,2018-08-17,21.5,26.6,16.9,74.1,135.0,0.9,0.0,9.033333333,19.9,,129.1486441,36.65442309
036614B005,2018-08-17,22.0,28.2,16.5,65.5,90.0,0.9,0.0,6.65,16.9,,128.7010081,36.66306073
037268B004,2018-08-17,23.9,28.7,16.8,62.9,90.0,1.2,0.0,4.883333333,18.1,,128.0739054,36.28226644
037339B009,2018-08-17,22.4,28.2,15.4,68.2,180.0,0.7,0.0,4.416666667,15.5,,128.7428048,36.34158871
038315B010,2018-08-17,23.2,28.8,17.5,64.9,67.5,0.5,0.0,9.883333333,21.7,,128.648506,35.64786877
039102B003,2018-08-17,24.5,28.5,19.6,63.0,157.5,0.8,27.5,3.433333333,14.7,,128.276778,36.32622603
040054B002,2018-08-17,22.9,29.4,17.6,75.2,90.0,0.9,0.0,2.883333333,14.6,,128.1781519,35.87969056
041404B001,2018-08-17,23.8,29.4,19.2,67.4,180.0,0.9,0.0,6.083333333,20.8,,128.5619291,35.95484405
051394A001,2018-08-17,24.1,29.8,19.2,75.1,90.0,2.5,0.0,8.416666667,20.9,,128.7077984,35.34259404
053359B008,2018-08-17,25.5,27.4,23.7,80.8,,0.0,2.5,,10.6,,126.832344,33.534836
063057B009,2018-08-17,23.9,26.3,22.5,84.7,,0.0,0.0,,12.9,,126.412302,33.447724
063531B006,2018-08-17,24.6,26.0,23.0,83.1,,0.0,3.0,,7.4,,126.779805,33.502903
063531B010,2018-08-17,25.6,28.4,23.9,82.4,,0.0,5.0,,16.0,,126.354976,33.261089
063550B007,2018-08-17,25.2,27.4,23.8,80.1,,0.0,9.5,,13.8,,126.2484,33.35363
137180A001,2018-08-17,26.5,35.4,18.3,68.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-08-17,23.4,29.9,16.4,57.5,90.0,1.6,0.0,,27.4,,127.7537716,37.93400004
209802A001,2018-08-17,20.7,28.3,13.9,73.3,247.5,1.1,0.0,11.58333333,24.3,26.02,127.6944895,38.11013014
210852A001,2018-08-17,22.1,25.9,18.0,78.1,67.5,2.1,0.0,10.51666667,25.3,,128.844019,37.852421
215821A001,2018-08-17,22.0,27.7,17.4,80.2,157.5,1.3,0.0,6.833333333,18.5,,128.6336087,38.07490831
217060A001,2018-08-17,22.4,26.7,18.0,78.7,90.0,0.3,0.0,9.1,27.2,20.05,128.5997099,38.16919465
220844A001,2018-08-17,23.7,30.4,16.0,65.7,112.5,1.5,0.0,11.9,27.2,3.61,127.9150318,37.29576924
225874A001,2018-08-17,22.6,30.0,14.6,66.3,67.5,1.4,0.0,12.1,26.3,11.49,127.9606639,37.5275073
230802A001,2018-08-17,23.0,28.9,17.4,63.8,90.0,1.1,0.0,10.41666667,24.4,20.14,128.4771645,37.1676363
232803A001,2018-08-17,21.0,28.2,14.5,65.1,90.0,1.8,0.0,11.73333333,24.3,23.16,128.3940232,37.37715701
233852A001,2018-08-17,20.4,26.2,15.4,75.0,292.5,1.0,0.0,4.916666667,15.2,,128.6539509,37.42332516
233852A002,2018-08-17,18.1,21.3,14.1,85.0,112.5,0.7,0.5,4.133333333,11.6,,128.8763287,37.50471847
235802A001,2018-08-17,17.9,20.9,15.7,96.3,,,0.0,1.216666667,8.8,,128.9748558,37.15619045
240813A001,2018-08-17,23.0,27.4,19.3,76.3,45.0,1.3,0.0,7.366666667,16.4,23.47,129.1188242,37.48520158
245825A002,2018-08-17,21.3,26.6,17.6,87.6,135.0,0.7,0.0,2.566666667,9.6,,129.1062462,37.41026834
245832A001,2018-08-17,22.4,28.0,19.2,91.9,315.0,0.4,0.5,2.366666667,10.6,25.31,129.2311242,37.3841663
250802A001,2018-08-17,21.9,29.4,14.4,69.9,67.5,1.7,0.0,11.96666667,26.1,,127.8594367,37.70566205
252805A001,2018-08-17,23.0,30.7,16.4,67.2,90.0,0.8,0.0,,20.6,11.82,128.1670187,38.05974521
255840A001,2018-08-17,17.7,23.1,12.3,83.3,22.5,1.7,0.0,,18.6,16.64,128.08108,38.15287
255840A002,2018-08-17,17.6,24.8,11.8,85.5,45.0,0.4,0.0,5.55,16.6,,128.08334,38.17512
269804A001,2018-08-17,24.1,30.0,17.5,68.4,180.0,1.5,0.0,9.25,18.5,,127.761758,36.91366672
269811A001,2018-08-17,22.0,27.4,16.7,68.0,0.0,2.5,0.0,,25.5,,127.25026,38.20324
312831A001,2018-08-17,25.6,30.6,20.8,1.2,45.0,1.4,0.0,12.71666667,14.2,,127.4940871,36.12584951
