rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-27,11.4,15.2,8.4,83.7,270.0,1.4,0.2,0.0,8.4,,128.7374833,37.61906564
2328150,2012-09-27,13.7,18.9,9.8,82.2,157.5,0.6,0.0,0.0,5.5,,128.4491865,37.53729551
2329410,2012-09-27,13.0,19.0,8.3,82.7,90.0,0.5,0.0,0.0,7.7,,128.5943015,37.67005569
2352700,2012-09-27,12.0,16.5,8.6,93.0,0.0,0.3,0.0,0.0,7.7,,129.0052809,37.33551752
2508450,2012-09-27,12.1,17.8,8.0,84.2,157.5,0.4,0.0,0.0,7.5,,128.3802354,37.71752177
5348330,2012-09-27,18.8,23.7,15.0,82.0,90.0,0.6,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-09-27,18.7,23.8,15.9,,90.0,0.5,0.0,2.216666667,1.0,,126.6695858,35.77281371
5908340,2012-09-27,15.9,19.8,12.2,81.9,,0.0,0.0,3.166666667,5.9,,127.5284342,35.4385123
7418620,2012-09-27,17.0,21.3,14.2,23.3,,0.2,0.0,1.633333333,10.5,,127.9444678,36.43992226
7668510,2012-09-27,17.6,23.0,13.3,85.8,45.0,1.6,0.0,1.933333333,18.2,,129.3959598,36.56831662
137180A001,2012-09-27,17.9,23.6,12.6,89.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-27,16.7,22.1,11.3,86.0,270.0,0.1,0.0,,9.5,,127.7537716,37.93400004
209802A001,2012-09-27,17.1,22.6,12.0,87.5,157.5,0.5,0.0,3.033333333,9.7,,127.6944895,38.11013014
210852A001,2012-09-27,16.9,20.8,13.5,85.6,270.0,1.0,0.0,7.583333333,8.0,,128.844019,37.852421
217060A001,2012-09-27,17.1,22.9,14.1,87.9,180.0,0.5,0.0,0.2,0.6,,128.5997099,38.16919465
220844A001,2012-09-27,17.7,22.3,14.4,86.0,180.0,0.4,0.0,1.033333333,8.0,,127.9150318,37.29576924
225874A001,2012-09-27,17.0,21.9,12.6,85.5,135.0,0.4,0.0,9.1,6.3,,127.9606639,37.5275073
230802A001,2012-09-27,17.3,22.7,13.4,83.2,180.0,0.6,0.0,0.0,7.8,,128.4771645,37.1676363
232803A001,2012-09-27,15.5,21.0,12.0,79.1,0.0,0.9,0.0,2.2,8.3,,128.3940232,37.37715701
233852A001,2012-09-27,15.9,22.4,11.7,83.4,225.0,0.5,0.0,5.133333333,9.0,,128.6539509,37.42332516
235802A001,2012-09-27,13.2,-50.0,50.0,83.6,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
240813A001,2012-09-27,18.9,22.9,15.8,84.3,202.5,0.3,0.0,3.6,11.5,,129.1188242,37.48520158
245832A001,2012-09-27,18.7,22.1,15.5,84.9,180.0,0.6,0.0,2.8,5.0,,129.2311242,37.3841663
