rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-28,3.8,10.2,-0.4,35.8,,,1.2,0.0,35.5,,128.4491865,37.53729551
2352700,2012-03-28,2.1,8.5,-1.7,72.6,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2012-03-28,2.6,10.2,-3.5,68.7,247.5,0.9,0.0,,37.4,,128.3802354,37.71752177
5348330,2012-03-28,10.2,17.8,1.7,72.2,247.5,0.8,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-03-28,6.7,11.2,-2.7,,247.5,0.5,0.0,7.816666667,1.8,,126.6695858,35.77281371
5908340,2012-03-28,38.8,49.8,16.2,54.6,247.5,1.1,0.0,11.3,11.9,,127.5284342,35.4385123
7418620,2012-03-28,9.5,16.2,4.4,41.8,,0.2,0.0,8.733333333,40.0,,127.9444678,36.43992226
7668510,2012-03-28,9.1,15.4,0.4,66.2,315.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-28,5.9,16.4,-1.7,66.8,270.0,0.3,0.0,,19.5,,127.7537716,37.93400004
209802A001,2012-03-28,6.1,16.3,-1.2,62.3,,,0.0,0.0,38.2,,127.6944895,38.11013014
210852A001,2012-03-28,8.9,12.8,1.5,57.7,0.0,2.3,0.0,10.51666667,19.8,,128.844019,37.852421
217060A001,2012-03-28,8.8,13.9,1.9,54.9,180.0,1.7,0.0,8.316666667,16.8,,128.5997099,38.16919465
220844A001,2012-03-28,9.3,16.3,3.3,63.7,157.5,0.9,0.0,7.166666667,17.2,,127.9150318,37.29576924
225874A001,2012-03-28,8.2,16.5,0.9,66.0,135.0,0.7,0.0,10.16666667,12.3,,127.9606639,37.5275073
230802A001,2012-03-28,8.4,17.2,1.4,61.1,202.5,1.0,0.0,3.8,16.9,,128.4771645,37.1676363
232803A001,2012-03-28,9.1,19.4,-2.7,60.3,202.5,0.8,0.0,0.0,36.9,,128.3940232,37.37715701
235802A001,2012-03-28,3.6,-50.0,50.0,66.0,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2012-03-28,10.2,13.2,3.5,59.4,157.5,2.8,0.0,9.183333333,18.2,,129.2311242,37.3841663
250802A001,2012-03-28,7.2,17.7,-0.3,78.1,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-03-28,7.0,14.7,1.3,59.2,135.0,0.7,0.0,,17.9,,128.1670187,38.05974521
269804A001,2012-03-28,7.9,15.8,1.4,65.0,0.0,1.0,0.0,,38.6,,127.761758,36.91366672
269811A001,2012-03-28,7.0,15.3,0.6,64.8,225.0,1.0,0.0,8.333333333,21.3,,127.25026,38.20324
312831A001,2012-03-28,9.3,18.3,0.9,70.6,247.5,0.3,0.0,9.566666667,14.9,,127.4940871,36.12584951
321916A001,2012-03-28,10.2,17.6,3.3,59.2,135.0,0.9,0.0,8.916666667,19.1,,127.2772604,36.26169176
323814A001,2012-03-28,10.1,20.5,-2.9,63.9,,,0.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2012-03-28,9.5,17.5,3.0,74.7,112.5,1.1,0.0,7.783333333,19.0,,127.2814149,36.57488279
340861A001,2012-03-28,8.8,17.1,3.4,67.0,112.5,0.7,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2012-03-28,8.3,14.3,2.2,79.8,,,0.0,1.483333333,0.1,,126.649689,36.91377233
