rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-19,20.4,23.7,17.6,89.7,157.5,1.2,0.0,0.033333333,20.0,,128.7374833,37.61906564
2328150,2013-07-19,23.4,28.0,20.3,90.1,202.5,0.9,0.0,0.0,10.1,,128.4491865,37.53729551
2329410,2013-07-19,22.8,26.4,19.7,89.6,247.5,0.8,0.1,0.0,17.2,,128.5943015,37.67005569
2352700,2013-07-19,21.4,25.6,18.5,89.3,0.0,0.4,0.2,0.0,17.9,,129.0052809,37.33551752
2508450,2013-07-19,21.7,25.8,18.5,91.3,90.0,0.8,0.0,2.25,16.7,,128.3802354,37.71752177
5348330,2013-07-19,28.3,33.3,24.5,77.2,202.5,0.8,0.0,10.93333333,24.8,,126.4560881,34.96849647
5798240,2013-07-19,27.8,33.2,23.0,79.3,,0.0,0.0,12.73333333,29.1,,126.6695858,35.77281371
5908340,2013-07-19,24.5,31.4,17.6,78.3,,0.0,0.6,10.95,14.2,,127.5284342,35.4385123
7418620,2013-07-19,25.5,32.4,20.9,80.0,,0.2,2.0,7.566666667,23.7,,127.9444678,36.43992226
7668510,2013-07-19,24.4,31.3,20.9,88.2,157.5,1.5,0.0,6.6,34.1,,129.3959598,36.56831662
137180A001,2013-07-19,26.4,32.6,20.8,90.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-07-19,25.5,29.2,22.4,84.6,270.0,0.4,0.5,,15.3,,127.7537716,37.93400004
209802A001,2013-07-19,26.0,30.4,22.9,90.2,225.0,0.8,0.0,2.6,15.9,,127.6944895,38.11013014
210852A001,2013-07-19,23.9,28.5,21.5,88.5,157.5,1.0,0.0,11.98333333,18.0,,128.844019,37.852421
217060A001,2013-07-19,23.0,26.7,21.1,97.8,157.5,0.9,0.0,0.3,2.2,,128.5997099,38.16919465
220844A001,2013-07-19,26.1,31.8,22.4,89.9,180.0,0.5,1.5,2.1,35.3,,127.9150318,37.29576924
225874A001,2013-07-19,25.7,31.2,22.7,92.5,135.0,0.3,0.5,11.3,10.7,,127.9606639,37.5275073
230802A001,2013-07-19,26.6,32.8,22.7,84.8,202.5,0.1,0.0,1.083333333,13.9,,128.4771645,37.1676363
232803A001,2013-07-19,24.4,29.4,20.3,86.0,157.5,1.0,0.5,6.316666667,17.5,,128.3940232,37.37715701
233852A001,2013-07-19,25.2,29.8,21.7,87.2,90.0,1.3,0.0,6.7,0.7,,128.6539509,37.42332516
235802A001,2013-07-19,23.0,28.7,19.4,86.8,,0.0,0.0,6.733333333,20.7,,128.9748558,37.15619045
240813A001,2013-07-19,24.2,28.4,22.0,91.7,225.0,0.5,0.0,7.966666667,25.8,,129.1188242,37.48520158
245832A001,2013-07-19,23.9,28.2,21.9,92.8,157.5,0.9,0.0,6.533333333,11.2,,129.2311242,37.3841663
250802A001,2013-07-19,25.9,31.7,22.7,86.9,135.0,0.8,0.0,5.083333333,16.2,,127.8594367,37.70566205
252805A001,2013-07-19,25.0,31.2,20.8,83.3,180.0,0.7,0.0,,19.9,,128.1670187,38.05974521
255840A001,2013-07-19,24.4,28.5,20.8,86.2,202.5,2.0,0.0,9.133333333,16.2,,128.08108,38.15287
255840A002,2013-07-19,24.4,29.1,20.7,82.9,202.5,1.3,0.0,5.483333333,22.7,,128.08334,38.17512
269804A001,2013-07-19,26.0,31.6,22.5,83.4,0.0,0.5,6.5,,39.4,,127.761758,36.91366672
269811A001,2013-07-19,25.2,28.7,22.3,93.4,112.5,1.7,0.0,3.133333333,13.6,,127.25026,38.20324
312831A001,2013-07-19,26.8,34.0,21.7,83.5,112.5,0.2,1.5,6.483333333,14.8,,127.4940871,36.12584951
320862A001,2013-07-19,27.5,32.7,22.0,87.0,67.5,1.6,0.0,10.91666667,16.1,,127.0856029,36.22795329
321916A001,2013-07-19,26.6,33.2,20.6,79.1,112.5,0.9,0.0,8.566666667,19.4,,127.2772604,36.26169176
323814A001,2013-07-19,26.8,33.6,21.8,83.1,202.5,0.4,0.0,7.833333333,21.6,,126.84263,36.25915193
336812A001,2013-07-19,26.4,31.9,21.5,82.2,202.5,1.1,0.0,8.033333333,19.5,,126.9679648,36.8257332
339814A001,2013-07-19,26.7,32.0,21.8,87.0,202.5,0.8,0.0,8.566666667,18.9,,127.2814149,36.57488279
340861A001,2013-07-19,27.0,32.0,22.4,83.1,202.5,1.8,0.0,5.7,20.3,,126.8144527,36.74209553
343808A001,2013-07-19,26.5,30.5,22.3,38.6,202.5,2.5,0.0,7.716666667,39.9,,126.649689,36.91377233
