rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-07,9.9,15.5,4.9,55.0,180.0,2.5,5.0,,19.3,24.46,128.7374833,37.61906564
2328150,2021-05-07,10.6,16.6,3.7,66.3,157.5,1.6,5.5,,15.8,24.88,128.4491865,37.53729551
2329410,2021-05-07,11.1,16.0,6.6,62.9,225.0,3.2,5.0,,15.1,22.34,128.5943015,37.67005569
2352700,2021-05-07,11.2,17.2,6.1,50.8,135.0,2.0,0.0,,19.7,20.51,129.0052809,37.33551752
2508450,2021-05-07,10.2,14.9,3.9,64.1,225.0,2.3,5.5,,16.2,6.6,128.3802354,37.71752177
5348330,2021-05-07,16.1,22.2,7.5,71.5,247.5,1.3,0.0,6.75,14.2,23.64,126.4560881,34.96849647
5798240,2021-05-07,15.2,22.0,10.3,60.2,225.0,4.5,0.0,6.983333333,14.4,23.6,126.6695858,35.77281371
5908340,2021-05-07,13.3,20.2,5.0,62.7,225.0,2.2,0.5,5.183333333,11.0,23.02,127.5284342,35.4385123
7418620,2021-05-07,13.0,20.7,6.1,63.0,270.0,2.5,0.5,7.1,14.0,,127.9444678,36.43992226
7668510,2021-05-07,17.2,26.4,8.7,52.3,247.5,3.9,0.0,8.35,19.4,,129.3959598,36.56831662
486831E011,2021-05-07,13.7,20.6,6.3,65.0,180.0,2.2,6.5,5.45,16.4,29.9,127.1033466,38.17157908
026002D003,2021-05-07,9.5,14.5,4.1,48.1,270.0,6.1,5.0,8.666666667,19.2,22.23,128.9651492,37.22308462
026136A003,2021-05-07,12.1,19.2,4.7,59.2,247.5,1.4,5.5,6.533333333,14.4,,128.5847706,37.25987997
032528A001,2021-05-07,13.2,19.2,7.2,66.2,247.5,2.1,0.5,7.15,15.9,20.09,127.0992425,36.49340529
036052B006,2021-05-07,13.4,20.0,5.6,68.6,202.5,0.8,0.5,9.05,19.1,16.34,128.5403919,36.80886753
036229B007,2021-05-07,12.4,19.0,5.3,69.5,270.0,0.9,0.0,7.0,14.1,50.0,128.8085187,36.89858315
036531B008,2021-05-07,13.6,22.2,4.5,66.8,270.0,1.9,0.0,8.516666667,17.8,23.63,129.1486441,36.65442309
036614B005,2021-05-07,13.5,21.6,5.3,61.7,225.0,1.7,3.0,5.433333333,20.0,50.0,128.7010081,36.66306073
037268B004,2021-05-07,14.0,22.3,6.6,65.2,225.0,1.1,3.0,7.866666667,18.4,10.81,128.0739054,36.28226644
037339B009,2021-05-07,13.2,23.6,4.7,70.9,180.0,1.0,0.5,7.866666667,17.2,50.0,128.7428048,36.34158871
038315B010,2021-05-07,16.3,25.6,7.3,63.4,202.5,1.0,0.0,10.4,19.3,12.39,128.648506,35.64786877
039102B003,2021-05-07,14.9,23.1,8.1,64.5,202.5,0.9,1.5,7.533333333,16.5,50.0,128.276778,36.32622603
040054B002,2021-05-07,14.5,24.7,6.1,66.4,225.0,1.1,0.0,7.75,20.8,50.0,128.1781519,35.87969056
041404B001,2021-05-07,16.2,24.5,8.8,57.3,225.0,1.6,0.0,7.75,17.0,,128.5619291,35.95484405
051394A001,2021-05-07,17.0,23.1,10.7,67.4,225.0,2.8,0.0,8.116666667,21.0,13.57,128.7077984,35.34259404
053359B008,2021-05-07,19.9,28.2,12.3,74.0,,0.0,0.0,,25.0,5.0,126.832344,33.534836
063057B009,2021-05-07,17.5,24.6,8.2,67.6,,0.0,0.0,,21.8,25.75,126.412302,33.447724
063531B006,2021-05-07,18.7,29.3,10.2,67.6,,0.0,0.0,,21.8,29.72,126.779805,33.502903
063531B010,2021-05-07,18.1,24.9,8.6,62.4,,0.0,0.0,,21.6,28.44,126.354976,33.261089
063550B007,2021-05-07,19.0,26.6,9.9,68.7,,0.0,0.0,,21.3,37.31,126.2484,33.35363
137180A001,2021-05-07,13.0,18.7,6.6,85.0,292.5,0.7,6.5,,,21.9,127.0899665,37.46541095
200821A001,2021-05-07,13.0,19.3,6.6,69.4,225.0,1.8,5.0,,16.1,,127.7537716,37.93400004
209802A001,2021-05-07,12.3,19.0,5.6,66.1,90.0,1.8,5.5,5.25,11.7,28.69,127.6944895,38.11013014
210852A001,2021-05-07,19.0,23.5,13.9,36.2,247.5,5.2,2.0,10.0,21.2,4.15,128.844019,37.852421
215821A001,2021-05-07,18.8,24.0,14.5,38.1,247.5,5.0,3.0,9.983333333,19.8,18.71,128.6336087,38.07490831
217060A001,2021-05-07,18.8,23.6,14.0,42.5,225.0,2.6,3.5,8.6,19.4,19.23,128.5997099,38.16919465
220844A001,2021-05-07,12.9,18.8,7.2,67.3,135.0,3.0,6.0,7.166666667,15.5,15.15,127.9150318,37.29576924
225874A001,2021-05-07,12.1,18.5,6.4,74.3,225.0,1.0,6.0,5.0,13.8,30.05,127.9606639,37.5275073
230802A001,2021-05-07,13.2,21.2,6.5,64.2,270.0,1.1,4.5,5.55,13.5,24.18,128.4771645,37.1676363
232803A001,2021-05-07,10.8,17.8,0.0,63.2,225.0,1.3,4.0,4.766666667,7.7,18.51,128.3940232,37.37715701
233852A001,2021-05-07,13.2,19.5,7.0,58.1,90.0,3.0,0.5,7.116666667,14.1,12.73,128.6539509,37.42332516
233852A002,2021-05-07,13.2,19.2,8.2,49.3,270.0,4.1,4.5,8.333333333,17.1,,128.8763287,37.50471847
235802A001,2021-05-07,12.6,18.4,6.8,49.5,315.0,2.4,2.5,7.6,17.0,15.67,128.9748558,37.15619045
240813A001,2021-05-07,19.0,26.5,11.5,43.0,202.5,2.1,1.0,9.95,23.1,21.69,129.1188242,37.48520158
245825A002,2021-05-07,18.2,26.3,9.9,42.5,225.0,3.6,2.0,10.0,22.7,21.07,129.1062462,37.41026834
245832A001,2021-05-07,18.5,27.3,11.7,42.6,157.5,0.8,1.0,9.716666667,21.8,23.25,129.2311242,37.3841663
250802A001,2021-05-07,12.0,18.4,5.8,69.8,225.0,2.1,4.0,6.5,15.4,,127.8594367,37.70566205
252805A001,2021-05-07,13.2,18.6,7.0,64.3,180.0,1.5,4.0,,12.5,19.63,128.1670187,38.05974521
255840A001,2021-05-07,12.8,15.7,8.9,61.1,202.5,5.4,6.0,,,27.38,128.08108,38.15287
255840A002,2021-05-07,13.1,17.0,9.6,59.7,225.0,1.5,4.5,4.7,39.2,,128.08334,38.17512
269804A001,2021-05-07,13.7,20.9,6.4,67.1,,0.0,3.0,5.05,,1.35,127.761758,36.91366672
269811A001,2021-05-07,13.5,18.2,8.8,52.3,202.5,4.5,9.0,,10.7,30.39,127.25026,38.20324
312831A001,2021-05-07,12.3,22.1,5.6,69.1,270.0,1.2,4.0,7.116666667,13.1,7.48,127.4940871,36.12584951
320862A001,2021-05-07,13.9,20.0,8.6,71.0,90.0,3.1,1.0,7.233333333,14.3,,127.0856029,36.22795329
321916A001,2021-05-07,13.7,20.9,8.0,77.5,247.5,1.5,4.0,6.95,12.1,19.72,127.2772604,36.26169176
323814A001,2021-05-07,13.8,19.4,8.1,69.4,247.5,0.6,1.0,6.416666667,14.7,24.65,126.84263,36.25915193
323891D002,2021-05-07,15.3,22.3,7.6,52.2,225.0,2.4,0.0,6.866666667,12.5,32.43,127.0455908,35.82881171
330846A001,2021-05-07,12.7,18.2,7.4,65.9,135.0,0.3,2.5,,21.7,17.62,127.2072183,36.77527045
336812A001,2021-05-07,14.7,18.8,9.2,58.6,225.0,1.3,7.5,6.816666667,15.7,,126.9679648,36.8257332
339814A001,2021-05-07,13.2,19.7,6.2,73.7,225.0,2.5,1.0,,39.1,-45.93,127.2814149,36.57488279
340861A001,2021-05-07,15.0,20.8,9.2,60.8,225.0,2.0,1.0,4.2,15.9,27.49,126.8144527,36.74209553
343808A001,2021-05-07,14.9,18.2,10.6,61.7,247.5,0.8,0.5,6.833333333,,,126.649689,36.91377233
345802A001,2021-05-07,13.0,17.8,7.0,65.4,112.5,2.4,2.0,7.116666667,16.5,14.69,126.7957,36.42545691
350808A001,2021-05-07,13.4,17.5,8.0,67.5,225.0,2.8,2.0,6.583333333,,13.79,126.5792136,36.60263287
355831A001,2021-05-07,14.9,17.8,8.7,52.8,225.0,3.8,1.0,6.083333333,29.5,15.82,126.5660111,36.39115745
357903A001,2021-05-07,13.0,15.4,8.3,57.9,135.0,2.8,0.0,6.733333333,0.8,16.64,126.3047795,36.73285422
363844A001,2021-05-07,14.4,21.4,8.6,63.1,180.0,2.1,3.0,4.083333333,14.6,22.91,127.5064587,36.58794453
363883B001,2021-05-07,14.2,19.6,8.2,68.9,225.0,2.2,2.5,4.95,0.6,15.96,127.4650762,36.72304781
365803A001,2021-05-07,13.6,18.4,8.2,63.6,225.0,2.3,2.0,5.966666667,16.5,20.95,127.429773,36.85385909
370853A001,2021-05-07,12.4,22.6,4.7,68.6,225.0,0.9,5.5,,18.0,9.74,127.7163816,36.20687858
373805A001,2021-05-07,13.6,22.4,7.2,70.4,135.0,1.0,1.5,7.4,15.9,14.89,127.5965388,36.29997005
380959A001,2021-05-07,13.5,20.3,7.1,70.7,157.5,2.2,3.0,7.4,14.4,17.37,127.8972865,36.95015045
390874A001,2021-05-07,12.2,18.0,6.8,66.7,270.0,2.2,3.5,6.233333333,15.9,19.41,128.176683,37.161568
409871A001,2021-05-07,13.3,15.7,8.9,64.9,180.0,1.0,0.0,5.933333333,15.6,,126.4603449,37.2528839
409911A001,2021-05-07,13.6,16.3,9.4,69.5,112.5,5.6,0.0,10.55,22.8,10.64,124.71063,37.95742
411801A001,2021-05-07,14.7,17.6,11.1,71.9,,0.0,2.5,5.833333333,13.8,28.22,126.7007005,37.67453786
412040A002,2021-05-07,15.1,17.9,10.5,55.5,135.0,1.2,6.5,3.4,15.1,25.86,126.8703672,37.64918645
413813A001,2021-05-07,12.8,17.2,7.9,66.4,202.5,1.1,7.5,,,,126.7961808,37.76469896
415743A001,2021-05-07,14.1,17.2,9.8,63.4,225.0,1.0,2.0,4.533333333,1.5,29.56,126.55615,37.69489264
425320A001,2021-05-07,0.0,0.0,0.0,68.6,,0.0,1.0,,,37.1,126.5911897,37.2489298
426170A001,2021-05-07,14.1,17.3,9.6,71.7,270.0,1.0,6.0,6.566666667,14.2,,126.8445416,37.3003566
429843A001,2021-05-07,13.8,17.3,9.3,70.5,0.0,1.2,2.5,6.516666667,28.2,,126.807902,37.40104444
441707D001,2021-05-07,13.7,17.3,10.2,64.6,247.5,2.0,6.5,6.366666667,15.9,27.76,126.9929954,37.27360979
445891A001,2021-05-07,13.9,17.9,10.1,61.3,247.5,1.5,3.5,6.433333333,10.6,17.21,126.9500418,37.22030942
449872A001,2021-05-07,12.4,17.0,8.1,62.9,225.0,1.2,10.5,6.266666667,14.4,24.62,127.2989065,37.17386765
451873A001,2021-05-07,13.8,17.8,9.6,66.8,247.5,2.4,2.5,7.2,15.0,11.25,126.980651,37.01257792
456871A001,2021-05-07,13.7,18.2,9.2,62.1,157.5,1.6,4.0,7.066666667,14.7,,127.2877656,37.02392661
464030A001,2021-05-07,12.1,18.6,6.8,70.7,,0.4,8.0,5.216666667,14.6,26.6,127.2339451,37.43231543
467800A001,2021-05-07,12.8,19.3,8.7,64.9,180.0,0.5,7.0,5.95,12.7,,127.433055,37.27261294
469803A001,2021-05-07,12.3,17.5,7.0,57.7,270.0,1.3,7.0,7.4,34.6,,127.637965,37.25226437
472830A001,2021-05-07,13.4,18.2,7.9,64.0,180.0,0.9,6.5,6.45,14.6,17.55,127.1932723,37.64977509
476801A001,2021-05-07,13.6,17.8,8.5,62.4,157.5,0.6,6.5,,14.8,32.4,127.512955,37.50897636
477802A001,2021-05-07,12.0,19.1,6.2,71.9,180.0,0.9,0.0,,11.7,26.27,127.5006372,37.84621729
482841A001,2021-05-07,14.5,18.8,9.5,63.1,180.0,2.7,7.5,6.683333333,17.2,21.88,126.972699,37.82046587
486803A001,2021-05-07,14.1,19.3,7.3,63.0,202.5,2.2,5.0,6.15,16.8,-19.03,127.0784323,38.08436329
487915A001,2021-05-07,13.6,19.1,8.4,61.5,0.0,0.9,8.0,12.53333333,22.0,,127.2257303,37.92364997
513842A001,2021-05-07,15.3,21.0,6.7,65.6,202.5,2.1,0.0,7.25,13.7,30.08,126.4679634,35.28227349
