rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-13,22.1,25.4,20.2,100.0,,,10.1,0.0,38.6,,128.4491865,37.53729551
2352700,2011-08-13,22.3,26.7,19.3,79.2,,,0.2,0.0,38.6,,129.0052809,37.33551752
2508450,2011-08-13,21.7,25.4,19.4,82.3,225.0,1.0,0.1,,39.9,,128.3802354,37.71752177
5348330,2011-08-13,25.5,27.7,23.5,83.1,157.5,1.1,12.0,0.0,37.0,,126.4560881,34.96849647
5798240,2011-08-13,25.6,28.4,24.0,,157.5,2.0,3.2,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-08-13,23.1,27.3,20.2,88.5,180.0,0.4,0.2,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-13,27.7,34.0,16.4,82.8,,0.2,1.0,0.15,39.7,,127.9444678,36.43992226
7668510,2011-08-13,27.1,32.9,22.3,86.0,180.0,2.8,2.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-13,24.7,28.4,23.3,89.7,270.0,0.1,12.5,,37.6,,127.7537716,37.93400004
209802A001,2011-08-13,24.5,27.9,23.0,89.1,,,0.0,0.0,36.5,,127.6944895,38.11013014
210852A001,2011-08-13,25.5,29.2,22.8,86.4,180.0,1.4,0.0,9.933333333,15.9,,128.844019,37.852421
217060A001,2011-08-13,25.6,30.2,23.0,81.9,,0.0,0.0,0.166666667,39.2,,128.5997099,38.16919465
220844A001,2011-08-13,26.0,32.2,23.2,88.7,135.0,0.4,15.5,3.333333333,13.5,,127.9150318,37.29576924
225874A001,2011-08-13,25.7,32.1,23.7,92.0,202.5,0.5,14.0,8.45,9.6,,127.9606639,37.5275073
232803A001,2011-08-13,26.0,35.6,17.1,85.4,157.5,0.4,4.0,0.0,36.9,,128.3940232,37.37715701
235802A001,2011-08-13,23.1,-50.0,50.0,79.6,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
