rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-14,22.3,28.5,18.6,80.8,157.5,1.3,0.0,0.0,27.2,,128.7374833,37.61906564
2328150,2013-08-14,24.7,31.3,20.2,82.6,135.0,0.9,0.0,0.0,16.7,,128.4491865,37.53729551
2329410,2013-08-14,23.8,30.2,18.3,83.5,247.5,1.0,0.0,0.0,25.4,,128.5943015,37.67005569
2352700,2013-08-14,24.3,31.9,20.0,73.7,0.0,0.9,0.0,0.0,26.1,,129.0052809,37.33551752
2508450,2013-08-14,22.7,28.1,17.8,88.5,90.0,0.7,0.0,0.0,24.5,,128.3802354,37.71752177
5348330,2013-08-14,28.2,34.4,23.5,80.0,247.5,0.5,0.0,10.7,23.4,,126.4560881,34.96849647
5798240,2013-08-14,27.4,32.1,23.2,84.9,,0.0,0.0,12.83333333,28.2,,126.6695858,35.77281371
5908340,2013-08-14,26.0,31.0,21.2,77.8,,0.0,0.0,10.83333333,14.0,,127.5284342,35.4385123
7418620,2013-08-14,25.8,31.6,21.4,78.7,,0.2,0.0,11.75,25.4,,127.9444678,36.43992226
7668510,2013-08-14,30.3,36.0,25.3,64.4,202.5,2.3,0.0,12.48333333,40.0,,129.3959598,36.56831662
137180A001,2013-08-14,28.0,35.7,21.8,86.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-14,26.9,31.5,22.5,78.8,292.5,0.4,0.0,,19.8,,127.7537716,37.93400004
209802A001,2013-08-14,27.4,32.9,23.6,87.8,157.5,0.7,0.0,6.816666667,19.1,,127.6944895,38.11013014
210852A001,2013-08-14,26.6,32.4,20.3,76.1,202.5,1.1,0.0,12.88333333,25.8,,128.844019,37.852421
217060A001,2013-08-14,27.4,33.6,22.4,80.0,157.5,0.6,0.0,12.2,35.4,,128.5997099,38.16919465
220844A001,2013-08-14,27.9,33.6,23.3,82.8,202.5,0.5,0.0,6.2,39.3,,127.9150318,37.29576924
225874A001,2013-08-14,27.0,33.6,23.0,86.4,157.5,0.4,0.0,11.0,13.5,,127.9606639,37.5275073
230802A001,2013-08-14,27.2,34.0,22.9,80.3,202.5,0.7,0.0,4.483333333,18.4,,128.4771645,37.1676363
232803A001,2013-08-14,24.7,32.1,20.4,83.7,225.0,1.1,0.0,7.3,18.4,,128.3940232,37.37715701
233852A001,2013-08-14,26.5,33.4,22.2,82.4,112.5,1.1,0.0,6.983333333,13.5,,128.6539509,37.42332516
235802A001,2013-08-14,24.2,34.2,16.6,75.3,,0.0,0.0,10.75,26.1,,128.9748558,37.15619045
240813A001,2013-08-14,29.3,36.1,22.9,67.0,157.5,0.7,0.0,9.45,35.4,,129.1188242,37.48520158
245832A001,2013-08-14,28.6,35.9,21.8,71.9,157.5,0.9,0.0,12.33333333,29.2,,129.2311242,37.3841663
250802A001,2013-08-14,27.1,34.0,23.3,83.5,315.0,0.8,0.0,8.316666667,21.5,,127.8594367,37.70566205
252805A001,2013-08-14,26.8,33.5,22.6,77.6,180.0,0.7,0.0,,22.2,,128.1670187,38.05974521
255840A001,2013-08-14,26.7,30.4,23.8,79.5,202.5,2.1,0.0,10.31666667,20.1,,128.08108,38.15287
255840A002,2013-08-14,25.5,30.5,21.7,81.9,202.5,1.1,0.0,8.033333333,23.8,,128.08334,38.17512
269804A001,2013-08-14,26.6,32.5,22.6,81.3,0.0,0.4,0.0,,39.4,,127.761758,36.91366672
269811A001,2013-08-14,27.0,31.5,23.6,90.4,112.5,1.2,0.0,6.683333333,22.0,,127.25026,38.20324
312831A001,2013-08-14,27.3,32.9,23.0,82.2,225.0,0.2,0.0,11.33333333,15.9,,127.4940871,36.12584951
320862A001,2013-08-14,28.2,33.6,24.2,85.9,90.0,0.8,0.0,12.31666667,16.6,,127.0856029,36.22795329
321916A001,2013-08-14,27.0,33.3,22.6,79.3,90.0,0.6,0.0,9.8,24.2,,127.2772604,36.26169176
323814A001,2013-08-14,27.5,34.3,23.3,81.7,180.0,0.2,0.0,9.783333333,21.9,,126.84263,36.25915193
336812A001,2013-08-14,27.4,33.8,22.3,81.2,225.0,0.7,0.0,11.6,25.2,,126.9679648,36.8257332
339814A001,2013-08-14,27.6,33.0,23.2,85.3,225.0,0.4,0.0,9.1,23.1,,127.2814149,36.57488279
340861A001,2013-08-14,28.2,33.6,23.8,82.1,202.5,1.0,0.0,9.9,24.3,,126.8144527,36.74209553
343808A001,2013-08-14,27.1,32.8,23.5,40.5,135.0,0.8,0.0,6.633333333,39.2,,126.649689,36.91377233
345802A001,2013-08-14,26.7,33.2,21.9,87.9,225.0,0.6,0.0,8.033333333,39.7,,126.7957,36.42545691
350808A001,2013-08-14,26.7,31.9,22.4,87.7,225.0,1.0,0.0,12.11666667,28.7,,126.5792136,36.60263287
355831A001,2013-08-14,27.3,31.4,23.2,91.5,202.5,0.9,0.0,11.93333333,17.9,,126.5660111,36.39115745
357903A001,2013-08-14,28.4,31.7,25.8,89.6,112.5,1.3,0.0,11.5,22.1,,126.3047795,36.73285422
363844A001,2013-08-14,27.6,33.8,23.3,71.0,202.5,1.0,0.0,11.78333333,25.1,,127.5064587,36.58794453
363883B001,2013-08-14,27.8,33.6,23.7,82.0,247.5,0.7,0.0,9.15,23.7,,127.4650762,36.72304781
365803A001,2013-08-14,27.2,33.5,22.4,82.4,225.0,0.2,0.0,7.683333333,18.4,,127.429773,36.85385909
370853A001,2013-08-14,27.3,34.8,22.0,75.6,180.0,0.4,0.0,,23.4,,127.7163816,36.20687858
373805A001,2013-08-14,27.7,34.0,23.3,79.9,247.5,0.4,0.0,5.683333333,13.7,,127.5965388,36.29997005
380959A001,2013-08-14,26.2,31.9,22.0,84.3,225.0,0.8,0.0,10.31666667,21.8,,127.8972865,36.95015045
390874A001,2013-08-14,25.2,30.9,20.8,76.4,247.5,0.2,0.0,9.266666667,17.5,,128.176683,37.161568
409871A001,2013-08-14,26.6,31.4,22.7,82.3,202.5,0.6,0.0,9.95,23.8,,126.4603449,37.2528839
411801A001,2013-08-14,27.7,31.6,24.3,79.8,247.5,0.3,0.0,9.9,20.8,,126.7007005,37.67453786
413813A001,2013-08-14,27.3,32.7,22.5,82.7,90.0,0.6,0.0,11.1,1.0,,126.7961808,37.76469896
415743A001,2013-08-14,28.3,32.7,24.9,82.7,247.5,0.2,0.0,8.666666667,13.0,,126.55615,37.69489264
425320A001,2013-08-14,28.1,33.1,24.5,80.3,315.0,2.2,0.0,11.56666667,26.9,,126.5911897,37.2489298
426170A001,2013-08-14,28.4,33.7,24.7,80.9,225.0,0.7,0.0,10.0,20.4,,126.8445416,37.3003566
429843A001,2013-08-14,34.1,38.4,30.6,80.5,202.5,0.7,0.0,9.483333333,28.2,,126.807902,37.40104444
441707D001,2013-08-14,28.0,33.1,24.5,78.0,247.5,0.8,0.0,9.45,19.7,,126.9929954,37.27360979
445891A001,2013-08-14,29.0,34.7,25.1,82.4,180.0,0.5,0.0,9.266666667,20.5,,126.9500418,37.22030942
449872A001,2013-08-14,26.7,32.7,22.1,82.9,,,0.0,8.6,16.5,,127.2989065,37.17386765
451873A001,2013-08-14,27.3,32.4,22.8,79.0,135.0,0.9,0.0,10.18333333,13.8,,126.980651,37.01257792
