rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2022-05-14,15.8,22.5,7.3,53.2,247.5,1.4,0.0,11.15,28.6,50.0,128.1781519,35.87969056
041404B001,2022-05-14,17.2,23.6,9.3,50.5,270.0,1.6,0.0,11.01666667,27.8,,128.5619291,35.95484405
051394A001,2022-05-14,18.9,25.6,11.9,54.8,292.5,3.2,0.0,11.3,27.7,19.57,128.7077984,35.34259404
053359B008,2022-05-14,17.0,21.1,14.8,77.6,,0.0,0.0,,27.1,5.0,126.832344,33.534836
063057B009,2022-05-14,14.2,19.0,10.1,67.8,,0.0,0.0,,26.9,25.81,126.412302,33.447724
063531B006,2022-05-14,14.2,18.4,11.8,71.2,,0.0,0.0,,26.9,37.11,126.779805,33.502903
063531B010,2022-05-14,17.2,24.5,11.9,39.7,,0.0,0.0,,25.7,24.87,126.354976,33.261089
063550B007,2022-05-14,18.3,24.1,12.2,44.2,,0.0,0.0,,25.0,36.17,126.2484,33.35363
137180A001,2022-05-14,13.8,19.9,6.2,72.2,292.5,0.8,0.0,,,3.76,127.0899665,37.46541095
200821A001,2022-05-14,13.6,21.4,4.7,52.7,270.0,1.8,0.0,,27.4,,127.7537716,37.93400004
209802A001,2022-05-14,12.4,19.8,3.8,54.5,112.5,1.9,0.0,11.41666667,27.7,22.26,127.6944895,38.11013014
215821A001,2022-05-14,14.9,22.7,6.4,49.1,247.5,2.4,0.0,12.03333333,23.3,3.56,128.6336087,38.07490831
217060A001,2022-05-14,14.9,23.0,5.7,52.3,225.0,1.0,0.0,11.16666667,30.4,17.31,128.5997099,38.16919465
220844A001,2022-05-14,13.5,18.9,7.6,57.7,112.5,2.4,0.0,10.51666667,24.5,9.03,127.9150318,37.29576924
225874A001,2022-05-14,13.6,20.1,7.1,62.3,247.5,1.2,0.0,7.8,18.4,16.78,127.9606639,37.5275073
230802A001,2022-05-14,14.9,21.3,9.9,60.5,270.0,1.1,0.0,8.833333333,22.7,16.98,128.4771645,37.1676363
232803A001,2022-05-14,13.0,20.1,7.8,56.8,270.0,1.6,0.0,10.06666667,24.9,16.86,128.3940232,37.37715701
233852A001,2022-05-14,13.1,18.9,7.4,57.8,315.0,1.9,0.0,10.05,22.5,7.96,128.6539509,37.42332516
233852A002,2022-05-14,11.0,16.9,5.1,60.8,270.0,2.6,0.0,10.0,22.8,,128.8763287,37.50471847
235802A001,2022-05-14,10.7,15.7,4.0,56.1,202.5,2.6,0.0,11.28333333,27.7,14.46,128.9748558,37.15619045
240813A001,2022-05-14,15.8,23.7,8.4,60.3,247.5,1.2,0.0,11.51666667,24.9,15.62,129.1188242,37.48520158
245825A002,2022-05-14,14.7,23.1,6.4,60.6,202.5,1.8,0.0,11.96666667,25.5,14.01,129.1062462,37.41026834
245832A001,2022-05-14,15.3,24.0,7.3,63.2,247.5,2.1,0.0,12.33333333,26.6,19.24,129.2311242,37.3841663
250802A001,2022-05-14,12.5,20.0,5.3,60.5,270.0,1.8,0.0,9.416666667,20.7,,127.8594367,37.70566205
252805A001,2022-05-14,12.8,21.3,3.7,52.9,157.5,0.8,0.0,,24.1,12.05,128.1670187,38.05974521
255840A001,2022-05-14,10.3,16.7,0.7,56.1,112.5,3.2,0.0,,,14.76,128.08108,38.15287
255840A002,2022-05-14,10.0,17.3,0.3,58.2,225.0,1.1,0.0,11.7,20.0,,128.08334,38.17512
269804A001,2022-05-14,14.6,20.6,8.2,57.4,270.0,2.4,0.0,8.316666667,,3.56,127.761758,36.91366672
269811A001,2022-05-14,12.9,17.7,6.5,45.3,270.0,3.1,0.0,,15.4,27.41,127.25026,38.20324
312831A001,2022-05-14,13.9,20.6,5.5,45.6,292.5,2.0,0.0,11.01666667,39.8,-1.93,127.4940871,36.12584951
320862A001,2022-05-14,14.4,21.0,7.6,57.6,112.5,3.0,0.0,10.01666667,20.6,,127.0856029,36.22795329
321916A001,2022-05-14,15.0,21.9,7.2,55.2,225.0,0.9,0.0,9.516666667,21.8,17.82,127.2772604,36.26169176
323814A001,2022-05-14,15.1,22.8,7.8,50.0,247.5,0.4,0.0,10.05,24.0,0.02,126.84263,36.25915193
323891D002,2022-05-14,14.7,20.7,7.7,54.1,247.5,2.2,0.0,10.4,26.5,43.57,127.0455908,35.82881171
330846A001,2022-05-14,14.4,20.2,8.8,48.3,157.5,0.5,0.0,,20.4,8.07,127.2072183,36.77527045
336812A001,2022-05-14,14.9,20.8,8.6,50.9,225.0,1.5,0.0,11.38333333,24.9,,126.9679648,36.8257332
339814A001,2022-05-14,14.4,22.1,6.2,57.4,270.0,2.1,0.0,,,-47.84,127.2814149,36.57488279
340861A001,2022-05-14,14.8,20.7,9.0,46.7,270.0,1.2,0.0,10.3,27.5,16.75,126.8144527,36.74209553
343808A001,2022-05-14,14.0,18.6,9.4,61.4,270.0,1.4,0.0,5.35,0.0,,126.649689,36.91377233
345802A001,2022-05-14,13.5,19.5,7.0,56.0,112.5,2.5,0.0,11.33333333,28.0,12.22,126.7957,36.42545691
350808A001,2022-05-14,13.1,19.1,7.0,62.5,270.0,2.2,0.0,11.21666667,,1.08,126.5792136,36.60263287
355831A001,2022-05-14,13.3,18.5,7.9,56.0,0.0,1.6,0.0,11.0,38.8,13.84,126.5660111,36.39115745
357903A001,2022-05-14,13.9,18.9,8.8,50.7,202.5,1.7,0.0,11.3,0.8,3.43,126.3047795,36.73285422
363844A001,2022-05-14,15.4,21.8,8.2,47.1,225.0,1.3,0.0,8.266666667,27.2,16.82,127.5064587,36.58794453
363883B001,2022-05-14,15.0,21.2,8.7,54.3,270.0,1.9,0.0,9.183333333,7.6,22.56,127.4650762,36.72304781
365803A001,2022-05-14,14.8,19.8,9.8,50.6,270.0,2.5,0.0,9.95,29.7,17.37,127.429773,36.85385909
370853A001,2022-05-14,15.7,24.5,7.1,54.4,112.5,0.7,0.0,,26.8,9.27,127.7163816,36.20687858
373805A001,2022-05-14,15.3,22.0,7.0,46.5,67.5,0.8,0.0,11.0,26.1,11.08,127.5965388,36.29997005
380959A001,2022-05-14,14.7,20.9,8.4,56.2,225.0,2.7,0.0,10.73333333,26.1,6.3,127.8972865,36.95015045
390874A001,2022-05-14,13.7,20.4,6.9,59.2,270.0,2.5,0.0,11.86666667,26.2,8.69,128.176683,37.161568
409871A001,2022-05-14,13.4,17.2,9.2,64.0,112.5,1.0,0.0,8.05,19.1,,126.4603449,37.2528839
409911A001,2022-05-14,14.0,16.8,11.0,57.0,67.5,3.9,0.0,9.65,27.2,7.02,124.71063,37.95742
411801A001,2022-05-14,15.2,19.6,9.1,57.7,225.0,2.4,0.0,8.616666667,17.8,25.25,126.7007005,37.67453786
412040A002,2022-05-14,15.0,20.1,8.2,48.3,202.5,1.1,0.0,5.716666667,19.5,16.98,126.8703672,37.64918645
413813A001,2022-05-14,12.7,19.1,4.6,53.1,0.0,1.4,0.0,,,,126.7961808,37.76469896
415743A001,2022-05-14,14.9,19.5,9.0,44.3,270.0,1.2,0.0,8.666666667,0.6,14.53,126.55615,37.69489264
426170A001,2022-05-14,15.4,18.3,11.7,62.3,270.0,1.1,0.0,9.333333333,17.2,,126.8445416,37.3003566
429843A001,2022-05-14,14.5,18.3,9.4,63.7,112.5,1.6,0.0,9.25,17.8,,126.807902,37.40104444
441707D001,2022-05-14,15.3,19.0,10.6,54.1,292.5,2.2,0.0,9.816666667,21.4,19.23,126.9929954,37.27360979
445891A001,2022-05-14,14.6,18.6,9.9,55.3,270.0,1.5,0.0,10.7,14.6,7.81,126.9500418,37.22030942
449872A001,2022-05-14,14.0,19.3,8.2,55.0,180.0,1.2,0.0,10.83333333,23.2,19.13,127.2989065,37.17386765
451873A001,2022-05-14,14.3,18.3,10.6,59.4,270.0,3.1,0.0,12.01666667,22.7,3.49,126.980651,37.01257792
456871A001,2022-05-14,14.3,19.8,8.8,57.1,112.5,1.3,0.0,11.73333333,24.6,,127.2877656,37.02392661
464030A001,2022-05-14,13.5,19.7,6.7,58.0,315.0,0.3,0.0,8.016666667,18.5,11.99,127.2339451,37.43231543
467800A001,2022-05-14,14.4,19.8,8.6,55.5,292.5,1.1,0.0,11.26666667,22.3,,127.433055,37.27261294
469803A001,2022-05-14,13.5,19.3,6.1,48.2,270.0,1.4,0.0,12.65,39.7,,127.637965,37.25226437
472830A001,2022-05-14,13.9,20.5,6.0,53.3,202.5,0.9,0.0,8.2,27.0,5.0,127.1932723,37.64977509
476801A001,2022-05-14,13.4,19.1,7.9,55.1,157.5,0.7,1.0,,19.9,22.67,127.512955,37.50897636
477802A001,2022-05-14,13.8,20.5,6.1,52.4,247.5,1.3,0.0,,17.3,18.41,127.5006372,37.84621729
482841A001,2022-05-14,14.4,21.7,6.3,51.2,270.0,1.6,0.0,11.55,25.4,7.8,126.972699,37.82046587
486803A001,2022-05-14,13.5,20.8,5.6,52.4,292.5,1.4,0.0,11.53333333,28.4,-19.12,127.0784323,38.08436329
487915A001,2022-05-14,13.7,22.3,5.3,51.8,292.5,0.6,0.0,10.43333333,,,127.2257303,37.92364997
513842A001,2022-05-14,15.2,20.1,8.8,61.8,180.0,1.5,0.0,10.51666667,24.4,24.54,126.4679634,35.28227349
515804A001,2022-05-14,15.1,21.9,6.5,49.7,0.0,1.8,0.0,9.283333333,21.5,5.0,126.795953,35.3185035
516821A001,2022-05-14,15.5,23.1,7.7,53.8,270.0,2.6,0.0,11.2,24.6,-2.87,127.3034442,35.27364729
519822A001,2022-05-14,14.5,23.2,4.0,50.9,292.5,1.2,0.0,,27.0,23.66,127.0706518,34.97350569
520821F001,2022-05-14,15.9,24.3,8.0,52.6,157.5,2.0,0.0,,26.3,,126.7474755,35.02371396
520853A003,2022-05-14,15.6,23.8,8.0,53.4,,,0.0,,31.3,,126.7484046,34.95821473
520892A001,2022-05-14,14.6,21.6,6.1,62.3,,,0.0,,27.4,,126.6064416,34.94379189
520943A002,2022-05-14,15.3,22.3,7.1,0.0,,,0.0,,27.6,,126.6013694,35.04004243
525811A001,2022-05-14,15.4,21.7,7.6,55.7,270.0,1.8,0.0,9.716666667,27.0,25.06,126.5417296,35.05217379
526821A001,2022-05-14,14.7,22.7,6.2,56.3,292.5,2.0,0.0,9.9,26.2,,126.67312,34.82528371
529805A001,2022-05-14,16.9,23.8,10.1,41.7,292.5,2.8,0.0,10.03333333,27.9,18.47,126.9100229,34.6706148
534844A001,2022-05-14,15.0,21.0,9.5,60.1,180.0,1.4,0.0,9.566666667,25.1,17.94,126.4456764,35.02855269
535812A001,2022-05-14,15.7,20.8,12.1,48.5,45.0,2.6,0.0,,26.9,22.27,126.3367,34.89947989
535873B003,2022-05-14,15.3,22.8,7.8,46.5,315.0,1.9,0.0,10.41666667,27.4,,126.8245421,35.02493939
536806A001,2022-05-14,16.4,22.2,11.7,49.5,45.0,2.4,0.0,10.21666667,27.6,23.59,126.5596288,34.52835464
536824B002,2022-05-14,15.8,21.8,11.5,42.5,292.5,1.6,0.0,9.933333333,27.2,,126.6502991,34.58164263
537807B004,2022-05-14,17.5,24.8,13.3,42.9,315.0,1.3,0.0,,,,126.7282122,34.37194792
539823A001,2022-05-14,16.2,21.5,11.2,54.8,247.5,2.3,0.0,9.8,27.6,20.2,126.2977256,34.5114604
540814A001,2022-05-14,15.1,23.2,6.1,48.7,0.0,3.0,0.0,10.76666667,27.0,30.4,127.2825015,35.05758911
542805A001,2022-05-14,17.6,24.1,11.6,40.6,292.5,1.7,0.0,11.25,26.4,11.98,127.460922,35.19730556
546804B001,2022-05-14,15.1,24.1,7.2,48.7,225.0,0.8,0.0,,27.2,50.0,127.0956287,34.78188449
546805A001,2022-05-14,16.0,23.0,9.0,47.0,270.0,2.1,0.0,9.583333333,26.2,,127.0238374,34.72791002
548912A001,2022-05-14,16.2,23.7,8.2,51.9,270.0,2.1,0.0,,28.4,23.79,127.2581181,34.56648979
555130A001,2022-05-14,18.5,25.4,13.9,37.8,270.0,1.4,0.0,,26.2,,127.6543419,34.7875346
565862A001,2022-05-14,13.2,21.4,5.7,60.8,270.0,1.0,0.0,8.416666667,26.0,2.64,127.22152,35.98494179
566822A001,2022-05-14,12.9,20.9,5.3,58.9,270.0,1.1,0.0,,26.6,17.49,127.2658858,35.65627115
567801A002,2022-05-14,12.7,19.6,5.7,55.1,225.0,2.7,0.0,10.25,39.6,17.71,127.4374515,35.76030725
570802A001,2022-05-14,15.2,20.5,9.4,49.5,247.5,1.8,0.0,9.383333333,,,126.9590073,36.04125222
576040A001,2022-05-14,14.2,19.4,8.5,63.4,270.0,2.6,0.0,9.366666667,25.6,,126.8514645,35.7464476
580813A001,2022-05-14,15.1,22.1,8.4,57.7,270.0,1.3,0.0,,22.2,,126.896252,35.620847
588802A001,2022-05-14,14.3,22.1,6.9,56.0,270.0,1.2,0.0,9.666666667,23.6,12.84,127.6778726,36.00591151
590823A001,2022-05-14,14.4,21.9,7.1,55.7,270.0,1.7,0.0,10.85,28.2,12.84,127.4379507,35.42608707
595870A001,2022-05-14,13.0,20.8,4.9,52.3,157.5,1.4,0.0,9.133333333,28.5,10.7,127.0412065,35.43821727
597803A001,2022-05-14,13.8,24.4,4.1,52.6,292.5,1.9,0.0,,26.7,19.79,127.5115467,35.61981021
618803A001,2022-05-14,18.7,24.4,12.7,39.6,292.5,2.6,0.0,10.6,28.0,8.3,128.9612847,35.20937233
621100A001,2022-05-14,19.2,25.1,14.0,47.8,292.5,3.1,0.0,10.36666667,28.7,4.21,128.8696206,35.21431509
627911A001,2022-05-14,18.8,25.7,11.1,55.3,270.0,2.2,0.0,11.16666667,26.4,25.8,128.7579495,35.44802031
635821A001,2022-05-14,18.0,25.0,10.0,53.8,292.5,1.6,0.0,10.18333333,26.9,12.56,128.476683,35.55139046
638802A001,2022-05-14,18.7,24.2,11.8,43.8,270.0,3.7,0.0,,27.9,28.41,128.3309062,34.99053981
650821A001,2022-05-14,18.1,24.0,10.0,49.9,225.0,1.1,1.5,9.95,25.3,6.22,128.4046333,34.90357433
656933A001,2022-05-14,18.2,23.5,11.9,60.4,315.0,1.2,0.0,10.48333333,25.5,2.27,128.5805124,34.85653024
660985B001,2022-05-14,18.1,25.0,10.5,42.2,0.0,2.6,0.0,,24.9,19.19,128.1169795,35.20538569
664951A001,2022-05-14,18.1,25.1,10.5,45.4,292.5,1.0,0.0,9.633333333,25.4,,128.0676692,35.03698554
667831A001,2022-05-14,18.5,23.4,8.3,18.5,,1.8,0.0,,13.7,,127.7696794,35.07943292
668812F002,2022-05-14,18.7,25.4,12.5,41.3,225.0,0.9,0.0,,26.6,,127.9255976,34.81611204
670807A001,2022-05-14,15.7,23.6,7.2,51.7,270.0,0.8,0.0,9.766666667,23.6,10.47,127.9213169,35.67318675
678806A001,2022-05-14,16.8,24.4,7.9,49.7,270.0,1.5,0.0,,26.9,8.4,128.1123944,35.55128034
689861A001,2022-05-14,18.0,25.4,8.6,45.4,315.0,1.1,0.0,10.58333333,,,129.2670429,35.52411691
695907A001,2022-05-14,13.7,19.2,10.4,64.2,67.5,2.9,0.0,10.63333333,24.2,42.6,126.329796,33.376914
695909B001,2022-05-14,15.3,21.8,10.4,60.2,135.0,0.6,0.0,10.36666667,22.9,,126.403918,33.45941
695923A001,2022-05-14,15.2,19.9,11.9,65.6,112.5,1.7,0.0,6.166666667,26.9,16.69,126.24862,33.353163
695971A001,2022-05-14,16.4,20.8,13.0,59.5,270.0,3.5,0.0,0.0,27.4,19.63,126.750555,33.550205
699946A001,2022-05-14,17.5,23.7,9.8,0.6,180.0,0.3,0.0,6.883333333,7.2,37.57,126.61167,33.28899
712851A001,2022-05-14,18.1,25.4,10.7,51.3,270.0,2.0,0.0,10.25,26.3,20.42,128.8113796,35.81709934
714902A001,2022-05-14,17.9,24.6,10.9,53.3,292.5,1.4,0.5,10.0,33.2,,128.734319,35.6496901
716823A001,2022-05-14,16.0,22.4,8.0,45.3,270.0,3.4,0.0,10.28333333,,,128.5921213,36.18081544
718814A001,2022-05-14,17.6,23.8,10.0,46.8,270.0,2.2,0.0,11.8,28.1,14.85,128.3812842,36.03976052
719862A001,2022-05-14,17.5,25.4,8.7,49.5,270.0,0.8,0.0,12.11666667,26.0,9.34,128.2526497,35.91477441
730802A001,2022-05-14,16.5,22.8,9.1,60.1,292.5,4.2,0.0,11.46666667,27.4,8.71,128.2881242,36.23156635
742290A001,2022-05-14,17.1,23.6,10.4,44.0,247.5,2.0,0.0,12.28333333,27.4,,128.1671279,36.45370883
745230A001,2022-05-14,16.0,21.9,9.6,49.3,270.0,2.5,0.0,,29.0,21.48,128.2077345,36.61436981
750804A003,2022-05-14,15.4,22.0,9.9,53.2,270.0,0.9,0.0,10.73333333,,,128.5062917,36.88460583
750823A005,2022-05-14,14.3,19.9,8.4,53.6,270.0,1.3,0.0,11.7,26.6,,128.6530163,37.00268322
750852A006,2022-05-14,15.0,21.8,7.5,58.3,225.0,1.8,0.0,12.28333333,26.9,,128.701674,36.76442064
750873A001,2022-05-14,15.9,21.6,10.0,45.6,292.5,2.5,0.0,12.36666667,26.4,6.22,128.5610624,36.84649006
750873A002,2022-05-14,15.4,21.1,10.8,50.4,292.5,2.5,0.0,12.36666667,27.0,,128.5583862,36.85962024
755851A001,2022-05-14,11.3,18.0,3.7,60.2,225.0,1.1,0.0,10.83333333,26.5,6.81,129.0031158,37.05220548
755851A002,2022-05-14,15.1,21.6,7.3,58.6,247.5,1.4,0.0,11.6,28.3,,128.7732152,36.90123202
757802A001,2022-05-14,15.3,22.5,8.0,57.2,270.0,1.9,0.5,11.61666667,26.5,8.78,128.4628708,36.67708439
760380A001,2022-05-14,16.2,22.9,8.9,54.4,270.0,0.7,0.0,10.1,22.8,14.92,128.8050588,36.53824097
763803A001,2022-05-14,16.0,22.8,8.9,51.0,270.0,2.4,0.0,10.11666667,28.0,,129.078498,36.39060329
764803A001,2022-05-14,15.4,21.5,10.6,55.6,292.5,1.8,0.0,11.08333333,27.4,13.71,129.1464063,36.65608291
767862A001,2022-05-14,15.6,22.9,7.6,53.4,180.0,1.8,0.0,11.15,26.3,12.91,129.3794323,36.91721903
769912A001,2022-05-14,16.0,23.3,8.4,54.8,247.5,0.9,0.0,10.61666667,26.1,50.0,128.6464612,36.32229369
770270A001,2022-05-14,16.8,24.1,8.5,52.2,292.5,1.6,0.0,,19.7,22.06,128.9253021,35.99077333
780950A001,2022-05-14,18.2,24.9,10.8,42.9,315.0,1.7,0.0,7.766666667,26.5,10.36,129.2252734,35.86717208
791945A001,2022-05-14,18.0,25.0,9.9,53.5,270.0,1.7,0.0,,26.0,12.55,129.3063424,36.11306354
