rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-17,8.5,16.5,-0.6,49.6,,,0.0,0.0,39.4,,128.4491865,37.53729551
2352700,2011-04-17,6.8,14.4,-0.9,41.5,,,0.0,0.166666667,39.1,,129.0052809,37.33551752
2508450,2011-04-17,6.8,17.0,-4.9,50.7,270.0,1.6,0.0,,38.2,,128.3802354,37.71752177
5348330,2011-04-17,10.4,19.0,2.6,68.7,247.5,0.8,0.0,0.0,39.5,,126.4560881,34.96849647
5798240,2011-04-17,9.4,16.0,2.1,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-17,10.6,17.9,3.1,58.5,67.5,1.9,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-17,12.6,23.1,-1.4,48.6,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-04-17,7.4,13.6,-0.3,77.8,112.5,2.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-17,11.2,21.2,-0.2,50.9,292.5,1.2,0.0,,38.4,,127.7537716,37.93400004
209802A001,2011-04-17,11.0,21.3,-0.4,43.4,,,0.0,0.0,37.4,,127.6944895,38.11013014
217060A001,2011-04-17,8.7,13.1,2.4,70.0,135.0,1.2,0.0,0.166666667,38.8,,128.5997099,38.16919465
220844A001,2011-04-17,11.4,20.6,1.2,48.0,,,0.0,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-04-17,13.4,24.3,-1.9,44.0,202.5,0.9,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-04-17,6.2,-50.0,50.0,49.0,,,0.0,0.166666667,37.9,,128.9748558,37.15619045
245832A001,2011-04-17,7.4,11.6,-0.5,66.1,,,0.0,0.166666667,39.7,,129.2311242,37.3841663
250802A001,2011-04-17,10.7,20.8,-1.4,65.5,,0.0,0.0,0.0,38.1,,127.8594367,37.70566205
252805A001,2011-04-17,11.0,21.7,0.0,51.6,135.0,1.6,0.0,,38.4,,128.1670187,38.05974521
269804A001,2011-04-17,10.0,20.6,-7.0,53.1,,,0.0,0.0,0.1,,127.761758,36.91366672
269811A001,2011-04-17,14.8,18.9,-0.3,43.4,,,0.0,0.0,38.0,,127.25026,38.20324
312831A001,2011-04-17,11.2,23.2,-0.7,59.3,67.5,1.8,0.0,0.166666667,39.9,,127.4940871,36.12584951
323814A001,2011-04-17,10.8,-50.0,50.0,55.7,,,0.0,0.166666667,37.5,,126.84263,36.25915193
339814A001,2011-04-17,11.0,21.3,0.8,55.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-17,11.1,19.8,2.2,52.7,225.0,1.6,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-04-17,10.0,18.0,1.6,66.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-17,10.8,20.5,0.9,64.8,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-17,9.4,18.0,-1.2,68.6,247.5,1.9,0.0,0.166666667,36.1,,126.5792136,36.60263287
357903A001,2011-04-17,8.6,13.6,1.7,64.4,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-17,12.8,21.9,4.3,51.1,180.0,1.5,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-04-17,11.4,21.6,2.4,52.6,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-04-17,12.7,22.7,1.4,50.0,135.0,1.0,0.0,,38.3,,127.7163816,36.20687858
373805A001,2011-04-17,13.0,22.3,3.4,46.1,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-17,13.0,21.8,3.2,47.2,180.0,2.2,0.0,,38.8,,127.8972865,36.95015045
390874A001,2011-04-17,12.2,19.8,2.2,44.1,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-17,8.3,13.9,-0.7,68.7,180.0,1.1,0.0,,38.6,,126.4603449,37.2528839
411801A001,2011-04-17,9.5,15.7,1.5,71.1,,,0.0,0.166666667,38.5,,126.7007005,37.67453786
413813A001,2011-04-17,10.7,16.2,9.1,64.2,,,0.0,0.0,0.2,,126.7961808,37.76469896
425320A001,2011-04-17,9.4,16.2,1.9,71.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-17,10.9,18.1,2.9,69.0,,,0.0,0.0,0.5,,126.807902,37.40104444
445891A001,2011-04-17,12.0,20.2,5.9,57.0,,,0.0,0.0,0.6,,126.9500418,37.22030942
449872A001,2011-04-17,8.5,18.6,0.4,61.0,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-17,10.8,20.8,1.3,69.2,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-17,11.3,21.9,2.6,53.1,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-17,11.4,20.6,2.9,50.8,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-17,13.1,22.3,5.2,53.1,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-17,10.1,19.7,0.8,52.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-17,12.5,20.9,6.6,45.6,112.5,1.1,0.0,0.0,38.7,,127.512955,37.50897636
482841A001,2011-04-17,9.3,18.8,-0.3,57.2,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-17,8.2,18.7,-1.7,52.6,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-17,9.7,19.5,-0.7,49.8,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-04-17,9.3,16.5,1.5,1.4,225.0,1.8,0.0,0.166666667,38.2,,126.4679634,35.28227349
515804A001,2011-04-17,10.8,21.3,0.9,65.9,225.0,1.4,0.0,0.166666667,39.1,,126.795953,35.3185035
525811A001,2011-04-17,10.5,19.5,2.5,69.7,292.5,15.3,0.0,0.166666667,38.7,,126.5417296,35.05217379
526821A001,2011-04-17,11.5,21.4,2.1,63.3,157.5,1.9,0.0,0.166666667,39.0,,126.67312,34.82528371
539823A001,2011-04-17,10.7,20.8,2.2,60.9,135.0,1.5,0.0,0.166666667,38.9,,126.2977256,34.5114604
542805A001,2011-04-17,14.2,21.9,7.8,48.6,180.0,1.3,0.0,0.166666667,39.2,,127.460922,35.19730556
546804B001,2011-04-17,11.2,19.1,6.0,55.9,,,0.0,0.0,5.3,,127.0956287,34.78188449
546805A001,2011-04-17,10.4,18.5,3.7,59.1,157.5,1.6,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-17,11.5,22.5,1.7,59.7,,,0.0,0.166666667,39.6,,127.22152,35.98494179
576040A001,2011-04-17,9.8,,,74.4,,0.0,0.0,0.166666667,37.2,,126.8514645,35.7464476
580813A001,2011-04-17,10.8,20.7,2.7,55.5,90.0,1.2,0.0,,39.3,,126.896252,35.620847
588802A001,2011-04-17,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-17,13.1,21.2,4.5,71.8,135.0,0.5,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-17,10.7,20.8,1.8,62.6,157.5,1.0,0.0,,39.8,,127.0412065,35.43821727
597803A001,2011-04-17,10.8,19.9,2.2,54.2,,,0.0,0.166666667,38.8,,127.5115467,35.61981021
618803A001,2011-04-17,11.4,18.1,5.2,51.8,90.0,3.3,0.0,,37.8,,128.9612847,35.20937233
621100A001,2011-04-17,10.4,18.4,3.5,54.6,270.0,2.8,0.0,0.166666667,39.2,,128.8696206,35.21431509
627911A001,2011-04-17,11.0,19.8,3.3,53.4,135.0,1.9,0.0,0.166666667,37.6,,128.7579495,35.44802031
638802A001,2011-04-17,10.5,18.0,3.6,62.5,67.5,3.0,0.0,,38.1,,128.3309062,34.99053981
650821A001,2011-04-17,10.6,17.2,4.3,61.1,45.0,3.2,0.0,,39.4,,128.4046333,34.90357433
656933A001,2011-04-17,11.3,16.9,6.2,69.6,,,0.0,,39.1,,128.5805124,34.85653024
730802A001,2011-04-17,,-50.0,,58.2,112.5,20.6,0.0,0.166666667,37.8,,128.2881242,36.23156635
742290A001,2011-04-17,12.3,20.9,3.6,,112.5,1.2,0.0,0.166666667,39.5,,128.1671279,36.45370883
745230A001,2011-04-17,12.0,21.6,3.2,52.6,112.5,1.2,0.0,0.166666667,36.9,,128.2077345,36.61436981
750873A001,2011-04-17,9.9,20.6,0.1,50.6,112.5,0.4,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-17,6.1,16.8,-4.0,53.8,202.5,1.1,0.0,0.0,35.2,,129.0031158,37.05220548
757802A001,2011-04-17,10.2,20.8,0.0,48.2,112.5,1.4,0.0,0.166666667,0.1,,128.4628708,36.67708439
760380A001,2011-04-17,9.9,20.6,0.4,55.8,90.0,2.4,0.0,0.166666667,36.8,,128.8050588,36.53824097
763803A001,2011-04-17,7.6,17.4,-1.5,50.2,112.5,1.9,0.0,0.15,38.9,,129.078498,36.39060329
791945A001,2011-04-17,8.1,13.7,2.6,72.7,247.5,1.5,0.0,,39.1,,129.3063424,36.11306354
