rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2013-11-04,9.6,15.5,5.4,85.2,202.5,0.7,2.5,4.233333333,8.8,,127.8972865,36.95015045
390874A001,2013-11-04,9.4,14.9,4.7,79.9,225.0,0.9,2.5,0.0,5.4,,128.176683,37.161568
409871A001,2013-11-04,11.1,15.2,6.8,80.8,67.5,0.5,0.0,5.966666667,10.9,,126.4603449,37.2528839
411801A001,2013-11-04,10.6,16.6,5.3,80.7,270.0,0.2,0.0,9.016666667,12.0,,126.7007005,37.67453786
412040A002,2013-11-04,10.8,17.3,6.4,83.2,180.0,0.3,0.0,8.45,11.6,,126.8703672,37.64918645
413813A001,2013-11-04,9.6,17.1,4.2,88.6,67.5,0.5,0.0,7.55,15.1,,126.7961808,37.76469896
415743A001,2013-11-04,12.1,16.7,7.3,76.5,90.0,0.1,0.0,8.016666667,3.4,,126.55615,37.69489264
425320A001,2013-11-04,12.4,17.8,8.1,80.5,315.0,1.8,0.0,9.066666667,27.7,,126.5911897,37.2489298
426170A001,2013-11-04,11.8,17.4,8.3,86.7,315.0,0.4,0.5,8.3,11.0,,126.8445416,37.3003566
429843A001,2013-11-04,18.7,24.8,12.2,84.1,202.5,0.4,0.5,6.183333333,18.4,,126.807902,37.40104444
441707D001,2013-11-04,11.7,16.8,7.3,82.7,270.0,0.4,0.0,7.85,10.1,,126.9929954,37.27360979
445891A001,2013-11-04,12.0,17.4,7.9,86.8,292.5,0.3,0.0,8.416666667,0.0,,126.9500418,37.22030942
449872A001,2013-11-04,10.2,16.4,5.3,88.8,,,2.5,6.95,9.4,,127.2989065,37.17386765
451873A001,2013-11-04,11.3,17.0,6.4,89.1,202.5,1.0,0.5,7.45,8.8,,126.980651,37.01257792
456871A001,2013-11-04,11.1,16.5,6.8,73.3,135.0,0.5,0.5,2.883333333,6.5,,127.2877656,37.02392661
464030A001,2013-11-04,11.7,18.3,7.5,85.9,112.5,0.4,3.5,5.316666667,11.2,,127.2339451,37.43231543
467800A001,2013-11-04,11.8,18.7,8.1,85.6,180.0,0.2,0.0,6.033333333,11.3,,127.433055,37.27261294
469803A001,2013-11-04,10.1,16.7,5.2,89.8,202.5,0.2,0.0,5.216666667,10.6,,127.637965,37.25226437
472830A001,2013-11-04,11.1,18.1,6.6,87.6,180.0,0.3,0.0,3.766666667,9.7,,127.1932723,37.64977509
476801A001,2013-11-04,11.0,16.8,7.6,79.5,202.5,0.5,1.0,5.183333333,9.7,,127.512955,37.50897636
477802A001,2013-11-04,11.6,18.5,6.7,84.0,135.0,0.3,0.0,0.0,9.1,,127.5006372,37.84621729
482841A001,2013-11-04,9.3,18.5,4.4,84.8,,0.0,0.0,6.533333333,39.1,,126.972699,37.82046587
486803A001,2013-11-04,9.4,16.6,5.1,86.4,0.0,0.1,0.0,3.416666667,18.3,,127.0784323,38.08436329
487915A001,2013-11-04,10.0,15.2,5.4,89.9,90.0,0.3,0.0,5.733333333,8.6,,127.2257303,37.92364997
513842A001,2013-11-04,11.2,16.6,5.6,87.9,90.0,0.9,0.0,7.216666667,10.0,,126.4679634,35.28227349
515804A001,2013-11-04,11.0,17.5,5.3,84.4,247.5,1.3,0.0,6.816666667,10.6,,126.795953,35.3185035
516821A001,2013-11-04,10.6,17.8,5.5,79.6,202.5,1.2,0.0,5.866666667,9.8,,127.3034442,35.27364729
519822A001,2013-11-04,10.4,18.6,4.3,85.0,135.0,0.7,0.0,,8.7,,127.0706518,34.97350569
525811A001,2013-11-04,11.2,17.8,5.8,61.5,292.5,1.1,0.0,7.8,11.6,,126.5417296,35.05217379
526821A001,2013-11-04,11.0,18.5,5.1,75.7,225.0,1.3,0.0,7.883333333,11.2,,126.67312,34.82528371
529805A001,2013-11-04,11.7,18.6,6.8,73.4,202.5,1.5,0.0,,11.3,,126.9100229,34.6706148
534844A001,2013-11-04,12.8,17.0,9.8,80.0,180.0,1.5,0.0,0.0,12.9,,126.4456764,35.02855269
535812A001,2013-11-04,13.3,17.0,9.6,77.7,157.5,1.6,0.0,,12.6,,126.3367,34.89947989
535873B003,2013-11-04,14.3,16.8,11.6,71.1,292.5,2.8,0.0,,10.9,,126.8245421,35.02493939
536806A001,2013-11-04,12.0,17.2,6.3,80.9,45.0,1.5,10.0,7.283333333,11.6,,126.5596288,34.52835464
536824B002,2013-11-04,11.8,18.6,5.2,81.7,292.5,0.8,0.0,,12.5,,126.6502991,34.58164263
539823A001,2013-11-04,13.3,18.3,6.7,73.6,247.5,1.7,0.0,8.316666667,13.4,,126.2977256,34.5114604
542805A001,2013-11-04,11.6,18.2,6.0,76.4,270.0,0.9,0.0,6.6,9.5,,127.460922,35.19730556
546804B001,2013-11-04,24.2,26.7,20.0,83.8,,0.0,0.0,,13.8,,127.0956287,34.78188449
546805A001,2013-11-04,9.6,16.9,2.6,77.1,225.0,1.5,0.0,8.066666667,11.9,,127.0238374,34.72791002
548912A001,2013-11-04,12.1,19.4,6.7,78.5,247.5,0.8,0.0,,25.1,,127.2581181,34.56648979
555130A001,2013-11-04,13.8,19.7,8.5,61.5,247.5,0.5,0.0,,12.8,,127.6543419,34.7875346
565862A001,2013-11-04,11.7,17.7,6.4,87.8,292.5,0.7,0.0,5.016666667,9.0,,127.22152,35.98494179
566822A001,2013-11-04,9.9,16.1,3.4,,247.5,0.9,0.0,,11.3,,127.2658858,35.65627115
567801A002,2013-11-04,14.2,11.0,11.0,56.7,0.0,2.7,12.8,6.633333333,13.5,,127.4374515,35.76030725
576040A001,2013-11-04,11.7,17.5,6.1,82.9,22.5,1.1,0.0,5.516666667,10.2,,126.8514645,35.7464476
580813A001,2013-11-04,12.2,17.5,6.8,67.8,67.5,0.9,0.0,,8.5,,126.896252,35.620847
588802A001,2013-11-04,9.7,17.9,4.3,82.4,247.5,0.7,0.0,0.0,9.3,,127.6778726,36.00591151
590823A001,2013-11-04,10.6,18.3,5.0,86.1,270.0,0.3,0.0,0.0,10.4,,127.4379507,35.42608707
595870A001,2013-11-04,9.7,16.2,2.9,82.5,270.0,1.0,0.0,4.95,8.6,,127.0412065,35.43821727
597803A001,2013-11-04,9.6,15.6,4.1,80.9,135.0,0.9,0.0,,13.1,,127.5115467,35.61981021
618803A001,2013-11-04,13.8,19.4,7.7,69.4,0.0,1.9,0.0,,24.2,,128.9612847,35.20937233
621100A001,2013-11-04,14.2,19.5,9.7,57.8,22.5,1.7,0.0,9.016666667,13.4,,128.8696206,35.21431509
627911A001,2013-11-04,12.3,18.7,6.6,61.1,270.0,1.4,0.0,8.333333333,11.6,,128.7579495,35.44802031
638802A001,2013-11-04,12.9,20.2,7.3,63.0,0.0,2.0,0.0,,11.5,,128.3309062,34.99053981
650821A001,2013-11-04,13.2,20.5,7.0,57.1,67.5,1.3,0.0,7.7,11.5,,128.4046333,34.90357433
656933A001,2013-11-04,13.5,18.5,7.8,58.8,112.5,1.1,0.0,5.5,9.3,,128.5805124,34.85653024
660985B001,2013-11-04,11.4,18.8,5.3,80.3,22.5,1.4,0.0,,12.2,,128.1169795,35.20538569
664951A001,2013-11-04,12.6,20.3,6.8,67.9,67.5,0.8,0.0,8.716666667,12.3,,128.0676692,35.03698554
667831A001,2013-11-04,10.9,20.2,5.4,74.9,157.5,0.1,0.0,3.966666667,6.8,,127.7696794,35.07943292
670807A001,2013-11-04,9.3,17.6,3.0,17.4,270.0,1.0,0.0,0.0,11.5,,127.9213169,35.67318675
678806A001,2013-11-04,11.5,20.5,6.6,81.9,135.0,0.6,0.0,8.583333333,9.3,,128.1123944,35.55128034
695907A001,2013-11-04,12.6,16.0,9.5,78.3,225.0,2.9,0.0,4.683333333,10.3,,126.329796,33.376914
695971A001,2013-11-04,15.8,17.8,12.5,68.7,,,0.0,5.983333333,10.2,,126.750555,33.550205
712851A001,2013-11-04,10.7,18.2,5.5,71.5,202.5,0.3,0.0,6.55,12.0,,128.8113796,35.81709934
718814A001,2013-11-04,11.2,18.2,5.9,43.4,180.0,0.8,0.0,7.466666667,0.0,,128.3812842,36.03976052
719862A001,2013-11-04,11.5,19.3,6.0,81.1,180.0,0.4,0.0,8.633333333,12.5,,128.2526497,35.91477441
730802A001,2013-11-04,11.5,18.6,5.9,84.5,270.0,1.2,0.0,6.916666667,11.4,,128.2881242,36.23156635
742290A001,2013-11-04,11.4,18.9,5.6,76.2,225.0,0.7,0.0,4.083333333,12.3,,128.1671279,36.45370883
745230A001,2013-11-04,10.3,21.1,5.4,81.3,270.0,1.4,0.0,4.116666667,11.5,,128.2077345,36.61436981
750873A001,2013-11-04,9.6,17.1,3.1,76.4,270.0,0.9,0.5,7.083333333,10.9,,128.5610624,36.84649006
755851A001,2013-11-04,6.6,13.6,-0.2,84.0,112.5,1.1,0.5,,8.0,,129.0031158,37.05220548
755851A002,2013-11-04,8.3,18.2,1.0,84.0,202.5,0.5,1.5,,12.6,,128.7732152,36.90123202
757802A001,2013-11-04,9.5,18.1,3.9,72.4,157.5,0.6,0.5,6.633333333,7.4,,128.4628708,36.67708439
760380A001,2013-11-04,10.2,18.3,4.7,78.6,247.5,0.5,0.0,6.816666667,17.7,,128.8050588,36.53824097
763803A001,2013-11-04,8.8,16.9,2.7,81.8,247.5,0.4,0.0,4.516666667,9.8,,129.078498,36.39060329
764803A001,2013-11-04,8.9,17.6,3.1,78.0,22.5,0.2,0.0,4.566666667,8.7,,129.1464063,36.65608291
767862A001,2013-11-04,14.5,19.6,7.5,63.2,180.0,2.1,0.0,2.966666667,10.7,,129.3794323,36.91721903
770270A001,2013-11-04,11.5,18.8,5.3,80.0,247.5,0.8,0.0,0.0,9.4,,128.9253021,35.99077333
791945A001,2013-11-04,13.6,20.0,7.3,65.7,157.5,1.5,0.0,,11.7,,129.3063424,36.11306354
