rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-20,18.0,26.8,10.4,13.9,,,0.0,0.0,38.2,,128.4491865,37.53729551
2352700,2012-05-20,15.0,22.1,7.7,55.2,,,0.0,0.0,3.0,,129.0052809,37.33551752
2508450,2012-05-20,14.3,25.1,3.7,58.0,135.0,1.4,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-05-20,16.8,24.7,9.2,64.9,270.0,1.0,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-05-20,16.6,22.9,11.2,,202.5,0.5,0.0,12.51666667,2.6,,126.6695858,35.77281371
5908340,2012-05-20,-2.7,27.5,-22.6,63.1,67.5,0.5,0.0,11.88333333,15.3,,127.5284342,35.4385123
7418620,2012-05-20,18.5,27.0,8.9,20.1,,0.2,0.0,12.23333333,27.9,,127.9444678,36.43992226
7668510,2012-05-20,17.9,24.1,11.9,80.9,112.5,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-20,20.5,31.8,9.7,51.4,270.0,0.8,0.0,,26.5,,127.7537716,37.93400004
209802A001,2012-05-20,19.3,31.7,8.7,58.1,,,0.0,0.0,38.6,,127.6944895,38.11013014
210852A001,2012-05-20,17.1,22.2,12.6,77.7,157.5,1.2,0.0,13.25,24.9,,128.844019,37.852421
217060A001,2012-05-20,17.7,25.7,12.3,73.4,135.0,0.8,0.0,11.8,19.9,,128.5997099,38.16919465
220844A001,2012-05-20,20.1,29.5,10.4,65.2,202.5,0.7,0.0,12.25,26.1,,127.9150318,37.29576924
225874A001,2012-05-20,19.4,30.9,9.2,69.2,180.0,0.9,0.0,13.33333333,19.0,,127.9606639,37.5275073
230802A001,2012-05-20,20.2,31.9,9.8,55.3,157.5,1.2,0.0,6.15,24.2,,128.4771645,37.1676363
232803A001,2012-05-20,21.4,34.8,4.5,53.3,112.5,0.9,0.0,0.0,37.2,,128.3940232,37.37715701
233852A001,2012-05-20,18.2,28.8,9.2,62.0,225.0,1.0,0.0,6.5,24.9,,128.6539509,37.42332516
235802A001,2012-05-20,14.8,-50.0,50.0,62.6,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
240813A001,2012-05-20,18.2,23.0,14.2,72.4,225.0,0.5,0.0,9.05,36.1,,129.1188242,37.48520158
245832A001,2012-05-20,17.5,23.2,12.8,79.9,157.5,1.2,0.0,12.41666667,25.1,,129.2311242,37.3841663
250802A001,2012-05-20,18.6,30.4,8.2,76.9,,0.0,0.0,0.0,38.6,,127.8594367,37.70566205
252805A001,2012-05-20,19.3,30.3,8.9,52.1,90.0,0.9,0.0,,26.7,,128.1670187,38.05974521
269804A001,2012-05-20,19.2,29.6,9.6,61.2,0.0,1.1,0.0,,39.4,,127.761758,36.91366672
269811A001,2012-05-20,20.4,29.8,11.3,68.3,225.0,1.5,0.0,9.016666667,27.2,,127.25026,38.20324
312831A001,2012-05-20,19.3,29.9,8.9,63.0,180.0,0.3,0.0,12.43333333,18.1,,127.4940871,36.12584951
321916A001,2012-05-20,18.6,28.5,8.9,46.2,202.5,0.6,0.0,11.23333333,26.3,,127.2772604,36.26169176
323814A001,2012-05-20,19.5,28.6,10.0,52.8,225.0,0.9,0.0,11.68333333,2.5,,126.84263,36.25915193
339814A001,2012-05-20,19.4,29.2,10.4,63.3,225.0,1.0,0.0,10.31666667,27.0,,127.2814149,36.57488279
340861A001,2012-05-20,18.6,26.6,10.2,51.7,90.0,0.7,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2012-05-20,16.9,23.8,9.2,67.4,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-20,18.5,27.1,9.9,67.7,247.5,1.1,0.0,8.9,39.9,,126.7957,36.42545691
350808A001,2012-05-20,18.0,25.6,10.5,68.3,,0.0,0.0,11.15,39.9,,126.5792136,36.60263287
355831A001,2012-05-20,18.2,24.8,11.2,70.4,225.0,1.6,0.0,12.43333333,26.0,,126.5660111,36.39115745
357903A001,2012-05-20,18.4,25.9,11.7,59.2,202.5,0.8,0.0,11.95,22.9,,126.3047795,36.73285422
363844A001,2012-05-20,19.5,29.2,10.6,56.1,202.5,0.9,0.0,,25.3,,127.5064587,36.58794453
365803A001,2012-05-20,18.9,29.7,8.9,51.7,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-20,18.6,29.9,8.7,59.8,112.5,0.7,0.0,,27.6,,127.7163816,36.20687858
373805A001,2012-05-20,19.5,29.6,10.3,56.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-20,18.9,28.5,9.2,73.5,157.5,1.1,0.0,11.76666667,11.1,,127.8972865,36.95015045
390874A001,2012-05-20,19.6,28.5,10.1,55.0,,0.0,0.0,11.31666667,4.7,,128.176683,37.161568
409871A001,2012-05-20,15.5,22.6,8.3,61.1,112.5,0.6,0.0,10.06666667,25.0,,126.4603449,37.2528839
411801A001,2012-05-20,18.9,26.2,11.9,65.5,270.0,0.3,0.0,13.83333333,39.5,,126.7007005,37.67453786
415743A001,2012-05-20,19.1,27.6,10.8,63.7,90.0,0.3,0.0,11.31666667,22.1,,126.55615,37.69489264
425320A001,2012-05-20,16.8,24.5,9.8,64.1,90.0,4.0,0.0,12.1,40.0,,126.5911897,37.2489298
429843A001,2012-05-20,17.8,26.6,9.8,67.4,247.5,0.9,0.0,10.01666667,39.5,,126.807902,37.40104444
445891A001,2012-05-20,20.1,28.5,12.2,57.8,202.5,0.5,0.0,12.01666667,24.4,,126.9500418,37.22030942
449872A001,2012-05-20,19.2,29.9,9.5,62.6,,,0.0,12.16666667,20.9,,127.2989065,37.17386765
451873A001,2012-05-20,18.8,25.4,12.2,73.8,157.5,1.4,0.0,10.91666667,20.1,,126.980651,37.01257792
456871A001,2012-05-20,19.5,28.6,10.4,66.4,157.5,0.7,0.0,11.31666667,0.0,,127.2877656,37.02392661
464030A001,2012-05-20,19.3,30.1,9.3,55.1,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-05-20,21.1,31.3,11.7,56.1,,,0.0,7.616666667,30.3,,127.433055,37.27261294
469803A001,2012-05-20,19.8,30.2,9.8,68.3,202.5,0.3,0.0,10.08333333,15.8,,127.637965,37.25226437
476801A001,2012-05-20,20.0,29.0,11.3,47.3,180.0,0.6,0.0,0.0,25.8,,127.512955,37.50897636
477802A001,2012-05-20,20.4,32.6,9.7,67.4,180.0,0.6,0.0,0.0,19.9,,127.5006372,37.84621729
482841A001,2012-05-20,18.6,28.2,8.4,54.8,67.5,1.0,0.0,10.85,20.2,,126.972699,37.82046587
486803A001,2012-05-20,18.6,29.9,9.1,61.4,0.0,0.1,0.0,12.15,40.0,,127.0784323,38.08436329
487915A001,2012-05-20,19.0,29.3,8.3,54.1,112.5,0.6,0.0,13.11666667,18.6,,127.2257303,37.92364997
513842A001,2012-05-20,17.0,26.5,9.5,69.9,90.0,1.0,0.0,12.13333333,2.3,,126.4679634,35.28227349
515804A001,2012-05-20,18.5,27.9,9.9,60.3,270.0,1.4,0.0,12.08333333,25.9,,126.795953,35.3185035
516821A001,2012-05-20,17.7,26.6,9.3,63.8,157.5,1.0,0.0,,24.9,,127.3034442,35.27364729
519822A001,2012-05-20,17.8,28.1,6.6,70.5,135.0,0.5,0.0,,21.2,,127.0706518,34.97350569
525811A001,2012-05-20,17.3,26.1,8.8,65.3,247.5,1.1,0.0,7.516666667,25.7,,126.5417296,35.05217379
526821A001,2012-05-20,17.8,27.2,8.4,60.0,270.0,1.3,0.0,11.8,24.4,,126.67312,34.82528371
529805A001,2012-05-20,18.5,26.3,10.7,69.0,180.0,1.3,0.0,,23.9,,126.9100229,34.6706148
539823A001,2012-05-20,17.2,25.4,9.8,69.1,292.5,1.1,0.0,7.733333333,24.9,,126.2977256,34.5114604
542805A001,2012-05-20,18.8,28.2,10.0,66.2,157.5,0.9,0.0,10.25,2.2,,127.460922,35.19730556
546804B001,2012-05-20,17.1,26.5,7.8,70.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
