rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-28,18.9,23.7,15.6,85.5,157.5,1.1,0.0,,18.8,,128.7374833,37.61906564
2328150,2013-08-28,21.5,27.9,17.7,85.0,180.0,1.1,0.0,,11.6,,128.4491865,37.53729551
2329410,2013-08-28,21.1,26.9,16.7,81.5,247.5,0.7,0.0,,17.3,,128.5943015,37.67005569
2352700,2013-08-28,19.1,24.0,15.1,89.6,0.0,0.2,0.0,0.0,14.6,,129.0052809,37.33551752
2508450,2013-08-28,19.5,25.6,15.8,88.6,90.0,0.6,0.0,0.0,13.5,,128.3802354,37.71752177
5348330,2013-08-28,26.3,31.9,21.3,79.0,157.5,0.4,0.0,9.816666667,20.3,,126.4560881,34.96849647
5798240,2013-08-28,25.8,30.4,22.0,86.2,202.5,1.9,0.0,10.53333333,24.0,,126.6695858,35.77281371
5908340,2013-08-28,22.7,29.1,16.9,78.2,,0.0,0.0,9.966666667,11.4,,127.5284342,35.4385123
7418620,2013-08-28,23.3,30.0,18.6,79.5,,0.2,0.0,8.533333333,19.6,,127.9444678,36.43992226
7668510,2013-08-28,24.2,28.9,19.8,84.8,135.0,1.2,0.0,6.4,30.2,,129.3959598,36.56831662
137180A001,2013-08-28,25.0,33.4,19.8,86.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-28,23.4,29.8,18.6,76.6,315.0,0.3,0.0,,17.8,,127.7537716,37.93400004
209802A001,2013-08-28,23.7,30.1,19.2,86.1,157.5,0.6,0.0,2.816666667,16.9,,127.6944895,38.11013014
210852A001,2013-08-28,23.9,28.1,20.5,85.8,202.5,1.5,0.0,9.716666667,16.2,,128.844019,37.852421
217060A001,2013-08-28,23.4,27.9,19.5,89.8,157.5,0.6,0.0,0.933333333,2.1,,128.5997099,38.16919465
220844A001,2013-08-28,24.9,31.3,20.6,82.7,180.0,0.7,0.0,4.05,39.9,,127.9150318,37.29576924
225874A001,2013-08-28,24.3,31.1,20.0,85.0,180.0,0.5,0.0,11.1,12.0,,127.9606639,37.5275073
230802A001,2013-08-28,24.7,32.0,19.9,79.4,157.5,0.6,0.0,2.416666667,15.5,,128.4771645,37.1676363
232803A001,2013-08-28,22.1,28.9,0.0,82.3,202.5,0.9,0.0,4.283333333,9.9,,128.3940232,37.37715701
233852A001,2013-08-28,23.2,29.5,19.1,82.9,135.0,0.7,0.0,6.333333333,7.8,,128.6539509,37.42332516
235802A001,2013-08-28,20.4,28.1,14.5,81.6,,0.0,0.0,7.1,17.3,,128.9748558,37.15619045
240813A001,2013-08-28,25.2,29.1,22.5,86.0,202.5,0.5,0.0,4.15,13.8,,129.1188242,37.48520158
245832A001,2013-08-28,25.2,29.0,22.1,87.4,157.5,1.1,0.0,5.983333333,7.0,,129.2311242,37.3841663
250802A001,2013-08-28,23.5,31.2,19.2,83.6,22.5,0.9,0.0,7.616666667,17.9,,127.8594367,37.70566205
252805A001,2013-08-28,23.9,30.9,19.2,76.7,135.0,0.7,0.0,,18.4,,128.1670187,38.05974521
255840A001,2013-08-28,21.8,28.4,17.0,83.5,225.0,1.2,0.0,10.06666667,13.5,,128.08108,38.15287
255840A002,2013-08-28,21.3,27.8,16.4,83.2,202.5,0.7,0.0,6.7,19.7,,128.08334,38.17512
269804A001,2013-08-28,24.3,30.1,20.3,81.2,225.0,0.2,0.0,,17.7,,127.761758,36.91366672
269811A001,2013-08-28,23.4,28.6,19.4,87.5,157.5,1.0,0.0,6.3,18.2,,127.25026,38.20324
312831A001,2013-08-28,25.5,31.8,21.2,81.0,,0.0,0.0,8.066666667,14.8,,127.4940871,36.12584951
320862A001,2013-08-28,25.9,31.2,21.4,86.8,90.0,1.1,0.0,9.666666667,14.7,,127.0856029,36.22795329
