rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-24,-9.8,-6.5,-13.6,36.5,,,0.2,0.0,38.8,,128.4491865,37.53729551
2352700,2011-12-24,-10.3,-7.7,-13.8,60.4,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-24,-11.3,-7.4,-17.7,66.6,270.0,2.1,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-12-24,-2.2,2.4,-5.6,77.3,67.5,1.3,0.5,0.0,0.6,,126.4560881,34.96849647
5798240,2011-12-24,-2.4,0.1,-6.0,,157.5,1.9,4.5,5.366666667,0.8,,126.6695858,35.77281371
5908340,2011-12-24,14.1,46.3,-36.8,0.8,270.0,2.0,1.3,6.816666667,5.2,,127.5284342,35.4385123
7418620,2011-12-24,-4.7,0.2,-13.2,54.7,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-12-24,-1.9,2.9,-7.1,41.9,270.0,3.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-24,-6.7,-1.8,-12.9,65.7,315.0,1.2,0.0,,9.6,,127.7537716,37.93400004
209802A001,2011-12-24,-7.3,-2.0,-12.7,60.8,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2011-12-24,-2.8,0.8,-7.2,39.6,270.0,3.4,0.0,8.25,10.5,,128.844019,37.852421
217060A001,2011-12-24,-2.5,1.7,-5.9,33.8,225.0,1.8,0.0,8.566666667,19.1,,128.5997099,38.16919465
220844A001,2011-12-24,-5.1,-0.8,-10.4,63.4,202.5,1.2,0.0,7.9,9.4,,127.9150318,37.29576924
225874A001,2011-12-24,-7.1,-0.6,-12.6,70.4,247.5,0.9,0.5,9.0,4.6,,127.9606639,37.5275073
230802A001,2011-12-24,-5.2,-0.1,-9.1,56.9,225.0,1.4,0.5,0.0,9.6,,128.4771645,37.1676363
232803A001,2011-12-24,-6.2,0.7,-14.7,59.8,225.0,0.8,0.2,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-12-24,-7.7,-50.0,50.0,49.7,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-12-24,-0.4,2.5,-3.4,35.3,247.5,2.8,0.0,6.183333333,15.4,,129.2311242,37.3841663
250802A001,2011-12-24,-7.4,-2.3,-13.8,73.9,,0.0,0.0,0.0,35.6,,127.8594367,37.70566205
252805A001,2011-12-24,-5.5,-1.6,-9.0,48.9,180.0,1.3,0.0,,9.7,,128.1670187,38.05974521
269804A001,2011-12-24,-6.7,-2.3,-14.9,64.3,135.0,2.3,0.5,,38.7,,127.761758,36.91366672
269811A001,2011-12-24,-7.2,-3.2,-12.7,67.2,202.5,2.5,0.0,6.25,10.6,,127.25026,38.20324
312831A001,2011-12-24,-4.8,0.5,-9.8,73.0,270.0,0.5,0.0,7.833333333,8.8,,127.4940871,36.12584951
321916A001,2011-12-24,-4.5,0.0,-9.2,66.4,135.0,0.8,1.0,7.566666667,11.0,,127.2772604,36.26169176
323814A001,2011-12-24,-3.8,-50.0,50.0,69.9,,,1.0,0.0,,,126.84263,36.25915193
339814A001,2011-12-24,-4.5,-1.2,-11.7,77.2,270.0,1.7,0.0,2.416666667,6.6,,127.2814149,36.57488279
340861A001,2011-12-24,-3.9,0.8,-7.6,71.9,180.0,1.0,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2011-12-24,-2.8,0.3,-7.6,69.0,,,0.0,6.333333333,0.0,,126.649689,36.91377233
345802A001,2011-12-24,-4.1,-0.8,-11.2,81.0,112.5,2.0,1.5,6.216666667,40.0,,126.7957,36.42545691
350808A001,2011-12-24,-3.2,0.1,-12.7,75.1,,0.0,2.5,5.733333333,39.8,,126.5792136,36.60263287
355831A001,2011-12-24,-1.6,3.6,-7.3,80.0,270.0,1.9,1.5,6.983333333,11.2,,126.5660111,36.39115745
357903A001,2011-12-24,-0.4,3.2,-2.4,64.3,247.5,1.8,0.5,8.0,8.4,,126.3047795,36.73285422
363844A001,2011-12-24,-4.6,-0.8,-8.4,67.8,247.5,1.0,0.5,,9.0,,127.5064587,36.58794453
363883B001,2011-12-24,-6.0,-1.5,-15.5,66.6,,,2.2,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-12-24,-4.7,0.0,-10.6,65.2,247.5,1.0,0.0,,10.8,,127.7163816,36.20687858
373805A001,2011-12-24,-3.9,-0.2,-8.2,60.8,,,1.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-24,-6.1,-2.2,-13.4,64.3,270.0,1.8,1.0,7.733333333,4.4,,127.8972865,36.95015045
390874A001,2011-12-24,-5.5,-1.7,-10.0,59.7,45.0,4.5,0.0,7.466666667,34.5,,128.176683,37.161568
409871A001,2011-12-24,-3.2,0.1,-6.5,62.5,67.5,1.5,0.0,4.583333333,2.9,,126.4603449,37.2528839
411801A001,2011-12-24,-5.5,-2.6,-11.1,70.9,,,0.0,8.6,5.5,,126.7007005,37.67453786
413813A001,2011-12-24,-7.2,-2.9,-14.2,63.8,,0.0,0.5,5.85,40.0,,126.7961808,37.76469896
415743A001,2011-12-24,-4.4,-2.6,-7.5,65.1,,0.0,0.5,6.033333333,1.9,,126.55615,37.69489264
425320A001,2011-12-24,-3.4,-1.3,-6.0,66.2,,,3.5,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-12-24,-6.2,-2.3,-16.4,75.3,292.5,1.7,2.0,3.983333333,35.6,,126.807902,37.40104444
445891A001,2011-12-24,-4.1,-2.0,-7.4,72.2,247.5,0.6,0.0,3.333333333,4.9,,126.9500418,37.22030942
449872A001,2011-12-24,-8.0,-3.9,-14.4,69.5,,,3.5,7.816666667,16.6,,127.2989065,37.17386765
451873A001,2011-12-24,-5.6,-2.0,-15.5,71.7,202.5,1.7,0.5,6.216666667,9.5,,126.980651,37.01257792
456871A001,2011-12-24,-4.5,-1.3,-7.1,73.4,157.5,1.1,1.0,5.95,0.0,,127.2877656,37.02392661
464030A001,2011-12-24,-5.2,-1.7,-9.0,59.3,,0.0,1.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-12-24,-3.8,0.2,-7.9,63.6,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-24,-4.9,-0.9,-10.1,67.3,,0.0,0.5,5.133333333,38.6,,127.637965,37.25226437
476801A001,2011-12-24,-5.7,-1.5,-9.2,56.3,135.0,0.9,0.5,0.0,8.7,,127.512955,37.50897636
477802A001,2011-12-24,-5.6,-1.5,-11.4,61.8,225.0,1.1,0.0,0.0,8.8,,127.5006372,37.84621729
482841A001,2011-12-24,-7.5,-3.8,-13.8,64.1,90.0,1.9,0.0,4.666666667,11.4,,126.972699,37.82046587
486803A001,2011-12-24,-7.1,-2.1,-12.5,61.5,0.0,0.3,0.0,7.883333333,31.1,,127.0784323,38.08436329
487915A001,2011-12-24,-6.9,-3.3,-11.3,58.1,90.0,0.6,0.0,8.316666667,15.7,,127.2257303,37.92364997
513842A001,2011-12-24,-1.3,2.5,-4.4,78.6,90.0,1.9,3.0,4.95,0.8,,126.4679634,35.28227349
515804A001,2011-12-24,-3.2,0.3,-6.8,72.2,225.0,2.5,0.0,7.366666667,9.7,,126.795953,35.3185035
516821A001,2011-12-24,-3.7,2.0,-8.7,69.5,202.5,1.8,0.5,,9.8,,127.3034442,35.27364729
519822A001,2011-12-24,-3.2,2.7,-8.6,72.5,112.5,1.3,1.0,,8.6,,127.0706518,34.97350569
525811A001,2011-12-24,-2.1,4.3,-6.8,78.9,270.0,1.3,0.5,4.85,8.4,,126.5417296,35.05217379
526821A001,2011-12-24,-2.9,3.0,-7.0,77.4,157.5,1.4,1.5,5.4,7.6,,126.67312,34.82528371
529805A001,2011-12-24,-2.7,4.0,-7.9,68.1,270.0,2.0,0.0,,8.4,,126.9100229,34.6706148
535812A001,2011-12-24,-0.8,2.4,-2.5,83.3,180.0,2.1,2.0,,8.7,,126.3367,34.89947989
539823A001,2011-12-24,-1.3,4.5,-5.6,87.9,180.0,1.3,0.0,3.533333333,6.9,,126.2977256,34.5114604
542805A001,2011-12-24,-5.0,2.0,-7.6,68.3,247.5,1.2,0.0,3.066666667,0.5,,127.460922,35.19730556
546804B001,2011-12-24,-3.8,3.0,-9.9,65.3,,,0.0,0.0,6.2,,127.0956287,34.78188449
546805A001,2011-12-24,-3.7,3.1,-9.8,66.9,202.5,2.3,0.0,6.583333333,,,127.0238374,34.72791002
548912A001,2011-12-24,-1.4,5.0,-6.8,61.7,270.0,1.3,0.0,,20.4,,127.2581181,34.56648979
555130A001,2011-12-24,-1.3,4.9,-6.5,49.1,247.5,0.9,0.0,,10.3,,127.6543419,34.7875346
565862A001,2011-12-24,-4.6,0.6,-9.6,74.2,,,1.0,7.966666667,1.0,,127.22152,35.98494179
566822A001,2011-12-24,-4.7,0.8,-9.5,69.9,247.5,1.5,0.0,,9.1,,127.2658858,35.65627115
576040A001,2011-12-24,-2.5,,,80.3,,0.0,0.5,6.7,25.4,,126.8514645,35.7464476
580813A001,2011-12-24,-2.4,2.0,-5.5,62.5,90.0,0.9,1.5,,8.1,,126.896252,35.620847
588802A001,2011-12-24,-4.7,0.7,-9.8,66.6,270.0,1.4,0.0,7.033333333,9.6,,127.6778726,36.00591151
590823A001,2011-12-24,-3.9,2.1,-8.6,,270.0,0.5,0.5,0.0,1.0,,127.4379507,35.42608707
595870A001,2011-12-24,-4.2,0.1,-9.7,66.6,270.0,1.3,0.0,,8.8,,127.0412065,35.43821727
597803A001,2011-12-24,-4.2,-1.3,-6.7,55.9,90.0,2.3,0.5,,0.9,,127.5115467,35.61981021
618803A001,2011-12-24,-1.4,3.9,-8.0,41.1,292.5,2.8,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-12-24,-1.5,3.9,-7.4,35.9,112.5,3.7,0.0,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2011-12-24,-2.7,3.5,-8.5,42.8,292.5,2.0,0.0,7.116666667,10.1,,128.7579495,35.44802031
638802A001,2011-12-24,-1.0,5.2,-8.1,47.4,315.0,2.8,0.0,,38.8,,128.3309062,34.99053981
650821A001,2011-12-24,-0.4,5.6,-7.8,42.0,90.0,1.6,0.0,,10.0,,128.4046333,34.90357433
