rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-08,7.1,13.7,-0.1,69.9,157.5,0.9,0.0,11.5,22.8,,128.5997099,38.16919465
220844A001,2010-04-08,7.6,17.8,-2.5,49.1,225.0,1.2,0.0,11.5,0.0,,127.9150318,37.29576924
225874A001,2010-04-08,6.7,18.6,-4.0,53.9,202.5,0.8,0.0,12.3,,,127.9606639,37.5275073
235802A001,2010-04-08,4.9,15.0,-5.5,53.8,112.5,0.6,0.0,10.7,22.7,,128.9748558,37.15619045
245832A001,2010-04-08,6.2,11.9,-1.1,75.0,180.0,2.4,0.0,11.5,23.3,,129.2311242,37.3841663
250802A001,2010-04-08,,,,,270.0,1.8,0.0,8.6,18.6,,127.8594367,37.70566205
269811A001,2010-04-08,6.1,16.3,-3.1,58.5,315.0,1.2,0.0,,22.5,,127.25026,38.20324
312831A001,2010-04-08,7.6,21.1,-3.6,60.7,315.0,0.6,0.0,11.0,23.6,,127.4940871,36.12584951
323814A001,2010-04-08,7.2,16.6,-1.7,82.6,,0.0,0.0,11.3,21.9,,126.84263,36.25915193
340861A001,2010-04-08,7.7,17.6,-0.9,53.3,225.0,0.9,0.0,10.3,22.4,,126.8144527,36.74209553
343808A001,2010-04-08,5.4,15.8,-4.2,62.5,45.0,1.3,0.0,11.5,23.4,,126.649689,36.91377233
357903A001,2010-04-08,6.0,12.1,-1.5,55.2,225.0,1.6,0.0,9.1,34.6,,126.3047795,36.73285422
365803A001,2010-04-08,,,,,,3.5,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-08,7.0,16.5,-2.8,46.7,315.0,0.6,0.0,10.6,19.7,,128.176683,37.161568
413813A001,2010-04-08,5.9,16.2,-4.0,55.8,,0.0,0.0,10.8,26.8,,126.7961808,37.76469896
415743A001,2010-04-08,7.1,15.1,-0.7,52.7,225.0,1.2,0.0,11.0,41.6,,126.55615,37.69489264
429843A001,2010-04-08,7.3,14.9,0.0,66.8,,0.0,0.0,10.5,14.7,,126.807902,37.40104444
445891A001,2010-04-08,8.5,16.5,0.9,50.7,135.0,1.0,0.0,10.9,22.8,,126.9500418,37.22030942
449872A001,2010-04-08,7.1,17.7,-2.3,55.7,,1.2,0.0,9.8,1.4,,127.2989065,37.17386765
451873A001,2010-04-08,7.5,18.4,-1.5,65.8,,0.0,0.0,10.6,31.6,,126.980651,37.01257792
456871A001,2010-04-08,7.8,18.6,-2.2,53.1,0.0,0.4,0.0,11.0,20.9,,127.2877656,37.02392661
464030A001,2010-04-08,7.7,18.1,-1.3,48.6,22.5,0.7,0.0,10.6,17.8,,127.2339451,37.43231543
467800A001,2010-04-08,8.6,19.0,-1.0,45.3,135.0,0.5,0.0,12.3,30.9,,127.433055,37.27261294
469803A001,2010-04-08,7.7,18.9,-2.4,54.7,247.5,0.5,0.0,10.5,11.2,,127.637965,37.25226437
476801A001,2010-04-08,17.1,17.6,0.4,51.9,225.0,1.1,0.0,11.1,23.4,,127.512955,37.50897636
477802A001,2010-04-08,6.7,17.2,-3.7,55.7,292.5,0.8,0.0,7.6,18.5,,127.5006372,37.84621729
482841A001,2010-04-08,5.9,16.2,-3.2,54.4,90.0,0.6,0.0,11.0,,,126.972699,37.82046587
486803A001,2010-04-08,6.8,17.1,-2.4,52.9,0.0,0.2,0.0,9.3,,,127.0784323,38.08436329
487915A001,2010-04-08,6.9,17.8,-2.9,48.4,180.0,3.5,0.0,10.8,21.4,,127.2257303,37.92364997
513842A001,2010-04-08,6.9,16.0,-2.3,73.4,0.0,1.9,0.0,10.7,18.3,,126.4679634,35.28227349
539823A001,2010-04-08,7.2,14.9,-1.7,49.3,315.0,0.9,0.0,6.7,15.8,,126.2977256,34.5114604
597803A001,2010-04-08,6.9,15.3,-3.3,55.6,247.5,1.3,0.0,,21.7,,127.5115467,35.61981021
621100A001,2010-04-08,7.6,13.3,0.9,64.9,0.0,1.1,0.0,10.8,20.7,,128.8696206,35.21431509
627911A001,2010-04-08,8.5,16.2,0.0,60.5,180.0,1.4,0.0,10.9,24.2,,128.7579495,35.44802031
638802A001,2010-04-08,7.7,14.0,0.6,71.9,180.0,1.1,0.0,16.2,25.7,,128.3309062,34.99053981
656933A001,2010-04-08,12.8,18.7,7.1,60.4,225.0,2.3,0.0,0.3,15.8,,128.5805124,34.85653024
719862A001,2010-04-08,8.6,19.0,-2.4,55.3,135.0,1.4,0.0,10.9,21.3,,128.2526497,35.91477441
742290A001,2010-04-08,8.4,18.9,-1.1,56.5,,0.4,0.0,11.3,22.8,,128.1671279,36.45370883
750873A001,2010-04-08,7.4,18.3,-2.9,57.1,,0.0,0.0,11.4,24.9,,128.5610624,36.84649006
757802A001,2010-04-08,6.6,17.6,-3.3,59.2,,0.0,0.0,11.5,22.3,,128.4628708,36.67708439
