rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-05,6.8,11.5,4.9,91.3,247.5,2.0,0.2,,11.2,,128.7374833,37.61906564
2328150,2014-10-05,12.3,17.3,8.9,68.9,157.5,2.2,0.0,,12.0,,128.4491865,37.53729551
2329410,2014-10-05,10.2,15.9,4.9,78.8,90.0,1.6,0.0,,11.3,,128.5943015,37.67005569
2352700,2014-10-05,8.4,11.6,6.1,87.2,0.0,0.6,0.0,0.0,8.6,,129.0052809,37.33551752
2508450,2014-10-05,7.9,15.2,2.0,84.0,225.0,1.4,0.0,0.0,15.4,,128.3802354,37.71752177
5348330,2014-10-05,16.9,23.3,10.2,73.6,315.0,0.8,0.0,10.43333333,19.6,,126.4560881,34.96849647
5798240,2014-10-05,16.5,22.7,11.0,73.7,45.0,2.7,0.0,10.76666667,22.1,,126.6695858,35.77281371
5908340,2014-10-05,14.7,19.9,11.6,66.7,,0.0,0.0,10.33333333,10.2,,127.5284342,35.4385123
7418620,2014-10-05,14.2,20.7,7.9,62.4,,0.2,0.0,8.866666667,15.8,,127.9444678,36.43992226
7668510,2014-10-05,17.1,20.3,13.3,64.0,67.5,4.3,0.0,6.016666667,27.2,,129.3959598,36.56831662
137180A001,2014-10-05,14.9,24.8,7.0,80.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-05,12.9,21.9,6.4,71.3,247.5,1.1,0.0,,18.0,,127.7537716,37.93400004
209802A001,2014-10-05,12.7,21.9,6.9,81.3,247.5,1.2,0.0,,14.6,,127.6944895,38.11013014
210852A001,2014-10-05,13.5,18.9,4.0,75.3,292.5,2.1,0.0,10.28333333,31.3,,128.844019,37.852421
215821A001,2014-10-05,12.4,19.2,7.1,78.7,225.0,1.6,0.5,4.816666667,,,128.6336087,38.07490831
217060A001,2014-10-05,14.1,19.9,9.1,71.0,90.0,0.1,0.0,4.883333333,12.9,,128.5997099,38.16919465
220844A001,2014-10-05,13.5,23.0,6.9,76.7,0.0,0.8,0.0,8.466666667,0.0,,127.9150318,37.29576924
225874A001,2014-10-05,12.6,21.6,6.3,79.4,67.5,0.8,0.0,8.1,10.5,,127.9606639,37.5275073
230802A001,2014-10-05,13.5,20.4,7.8,73.2,0.0,1.4,0.0,9.75,16.1,,128.4771645,37.1676363
232803A001,2014-10-05,12.1,20.7,6.7,71.9,0.0,1.2,0.0,9.416666667,15.1,,128.3940232,37.37715701
