rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-13,17.1,20.8,15.0,96.9,225.0,1.3,20.5,0.0,8.3,,128.7374833,37.61906564
2328150,2012-08-13,21.6,27.3,17.8,85.9,157.5,1.1,0.9,0.0,9.1,,128.4491865,37.53729551
2329410,2012-08-13,20.4,25.9,17.0,89.8,67.5,0.9,4.0,0.0,10.3,,128.5943015,37.67005569
2352700,2012-08-13,18.4,20.9,16.7,98.9,0.0,0.2,22.5,0.0,4.5,,129.0052809,37.33551752
2508450,2012-08-13,19.7,25.1,15.1,91.4,180.0,0.9,9.0,0.0,14.9,,128.3802354,37.71752177
5348330,2012-08-13,26.6,27.8,25.2,88.1,180.0,0.7,18.5,0.0,0.3,,126.4560881,34.96849647
5798240,2012-08-13,25.4,27.4,23.6,,202.5,0.2,72.5,0.2,0.6,,126.6695858,35.77281371
5908340,2012-08-13,23.6,25.1,22.5,94.3,,0.0,38.3,0.0,2.1,,127.5284342,35.4385123
7418620,2012-08-13,24.2,26.8,21.7,19.8,,0.2,49.5,0.0,6.5,,127.9444678,36.43992226
7668510,2012-08-13,23.5,24.8,22.1,94.0,67.5,1.8,59.5,0.0,4.2,,129.3959598,36.56831662
137180A001,2012-08-13,26.0,36.0,20.7,87.2,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2012-08-13,24.7,30.9,20.3,80.2,247.5,0.6,0.5,,20.4,,127.7537716,37.93400004
209802A001,2012-08-13,24.5,30.7,20.5,90.5,157.5,0.7,8.0,5.483333333,15.8,,127.6944895,38.11013014
210852A001,2012-08-13,22.5,25.9,19.8,90.8,0.0,1.6,17.5,5.283333333,7.3,,128.844019,37.852421
217060A001,2012-08-13,21.9,23.7,18.7,94.2,135.0,0.9,10.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-08-13,25.2,31.9,21.6,86.5,202.5,0.4,4.0,4.1,16.2,,127.9150318,37.29576924
225874A001,2012-08-13,24.6,31.0,21.3,86.2,157.5,0.7,0.5,11.08333333,11.4,,127.9606639,37.5275073
230802A001,2012-08-13,24.6,30.2,21.5,82.9,180.0,1.2,25.5,0.416666667,10.3,,128.4771645,37.1676363
232803A001,2012-08-13,22.3,28.3,19.7,90.1,315.0,1.0,30.5,2.3,12.3,,128.3940232,37.37715701
