rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-28,-2.1,-1.2,-3.5,99.9,67.5,1.4,0.0,,3.6,1.43,128.7374833,37.61906564
2328150,2020-01-28,2.9,4.7,1.4,76.2,247.5,2.5,3.0,,5.7,30.38,128.4491865,37.53729551
2329410,2020-01-28,1.7,4.0,0.1,88.7,45.0,2.0,7.0,,5.4,12.13,128.5943015,37.67005569
2352700,2020-01-28,-1.0,-0.4,-2.3,100.0,112.5,0.9,0.0,,3.3,11.56,129.0052809,37.33551752
2508450,2020-01-28,1.1,2.9,-0.9,81.6,67.5,1.8,2.0,,7.4,4.81,128.3802354,37.71752177
5348330,2020-01-28,5.5,9.4,3.3,97.2,0.0,0.7,0.0,1.666666667,7.3,29.63,126.4560881,34.96849647
5798240,2020-01-28,6.3,10.6,3.5,84.3,22.5,1.8,0.0,2.383333333,9.3,36.17,126.6695858,35.77281371
5908340,2020-01-28,5.3,8.0,3.2,76.6,67.5,1.8,0.0,0.783333333,6.9,29.51,127.5284342,35.4385123
7418620,2020-01-28,3.9,8.9,0.8,84.4,270.0,0.8,0.0,1.566666667,7.7,,127.9444678,36.43992226
7668510,2020-01-28,7.6,9.4,6.6,77.4,45.0,6.0,6.0,2.45,6.7,35.24,129.3959598,36.56831662
486831E011,2020-01-28,5.8,9.6,-0.6,60.1,225.0,1.9,0.0,2.45,6.5,24.31,127.1033466,38.17157908
026002D003,2020-01-28,-1.8,-0.2,-3.7,93.0,135.0,1.8,0.0,0.016666667,3.6,9.33,128.9651492,37.22308462
026136A003,2020-01-28,4.7,8.1,-0.5,68.8,67.5,2.0,0.5,1.8,7.4,,128.5847706,37.25987997
032528A001,2020-01-28,6.3,10.9,3.0,77.8,67.5,0.5,0.0,1.716666667,6.8,25.43,127.0992425,36.49340529
036052B006,2020-01-28,5.1,10.1,-0.7,72.8,67.5,0.9,0.0,3.716666667,6.7,16.98,128.5403919,36.80886753
036229B007,2020-01-28,4.0,9.4,-2.2,78.8,135.0,0.7,0.0,4.016666667,7.2,50.0,128.8085187,36.89858315
036531B008,2020-01-28,4.5,7.9,-0.3,84.7,202.5,1.0,9.0,1.083333333,6.3,25.89,129.1486441,36.65442309
036614B005,2020-01-28,5.8,10.5,-1.6,65.5,45.0,1.8,0.0,4.966666667,9.3,50.0,128.7010081,36.66306073
037268B004,2020-01-28,5.5,10.7,1.4,81.4,67.5,0.4,0.0,2.583333333,8.3,24.21,128.0739054,36.28226644
037339B009,2020-01-28,4.8,9.5,0.5,87.3,270.0,0.4,1.0,1.233333333,4.9,50.0,128.7428048,36.34158871
038315B010,2020-01-28,6.4,10.3,3.6,82.5,67.5,0.6,1.0,4.566666667,5.6,20.36,128.648506,35.64786877
039102B003,2020-01-28,6.1,10.8,1.9,82.8,180.0,0.3,0.0,2.883333333,8.2,50.0,128.276778,36.32622603
040054B002,2020-01-28,6.5,9.9,3.9,79.2,270.0,0.9,0.0,1.166666667,6.3,50.0,128.1781519,35.87969056
041404B001,2020-01-28,7.3,10.8,4.7,78.1,180.0,1.1,0.5,0.683333333,6.9,25.57,128.5619291,35.95484405
051394A001,2020-01-28,8.0,11.1,5.7,77.9,0.0,3.1,0.0,0.916666667,6.0,26.26,128.7077984,35.34259404
053359B008,2020-01-28,9.3,10.9,7.7,76.0,,0.0,1.0,,4.3,22.67,126.832344,33.534836
