rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-05,20.1,25.1,16.6,92.7,,,0.0,0.0,37.4,,128.4491865,37.53729551
2352700,2011-07-05,20.4,26.3,16.5,75.1,,,0.0,0.0,38.3,,129.0052809,37.33551752
2508450,2011-07-05,19.2,24.4,14.1,77.7,270.0,1.3,0.0,,39.0,,128.3802354,37.71752177
5348330,2011-07-05,22.8,29.8,17.4,76.6,247.5,0.6,0.0,0.0,38.4,,126.4560881,34.96849647
5798240,2011-07-05,22.4,26.9,18.3,,270.0,1.0,0.1,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-05,21.9,28.7,14.9,77.1,225.0,0.2,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-05,24.8,33.3,12.5,77.2,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-07-05,26.5,31.8,21.6,73.6,225.0,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-05,23.6,29.3,18.6,76.9,292.5,0.8,0.0,,38.3,,127.7537716,37.93400004
209802A001,2011-07-05,23.3,30.2,19.1,75.2,,,0.0,0.0,39.3,,127.6944895,38.11013014
210852A001,2011-07-05,25.1,30.4,20.3,66.2,225.0,2.0,0.0,13.75,25.8,,128.844019,37.852421
217060A001,2011-07-05,24.8,31.4,18.4,63.5,202.5,0.1,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-07-05,22.6,28.7,17.8,75.8,,,63.0,0.166666667,26.9,,127.9150318,37.29576924
225874A001,2011-07-05,23.0,28.7,19.1,85.3,180.0,0.8,0.0,12.45,16.3,,127.9606639,37.5275073
232803A001,2011-07-05,24.3,33.1,13.6,75.2,202.5,0.6,0.0,0.0,37.4,,128.3940232,37.37715701
235802A001,2011-07-05,20.1,-50.0,50.0,74.8,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2011-07-05,26.3,30.0,21.4,56.8,,,0.0,0.166666667,39.4,,129.2311242,37.3841663
250802A001,2011-07-05,22.7,29.8,18.6,91.7,,0.0,0.0,0.0,38.2,,127.8594367,37.70566205
269804A001,2011-07-05,23.4,30.2,18.6,83.1,157.5,1.3,0.0,,39.7,,127.761758,36.91366672
269811A001,2011-07-05,23.6,29.2,19.4,81.4,202.5,1.3,0.0,9.133333333,23.8,,127.25026,38.20324
312831A001,2011-07-05,24.2,32.1,17.4,77.9,315.0,0.3,0.0,12.38333333,23.3,,127.4940871,36.12584951
321916A001,2011-07-05,22.8,30.5,18.2,75.7,112.5,1.0,0.0,0.166666667,0.0,,127.2772604,36.26169176
