rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-18,2.8,7.3,-1.3,96.4,,,3.0,0.0,35.5,,128.4491865,37.53729551
2352700,2011-04-18,1.2,6.5,-3.0,84.2,,,7.8,0.0,25.0,,129.0052809,37.33551752
2508450,2011-04-18,2.7,8.2,-0.8,78.5,270.0,1.1,0.1,,24.8,,128.3802354,37.71752177
5348330,2011-04-18,7.9,10.4,5.5,69.9,247.5,1.8,0.5,0.0,39.4,,126.4560881,34.96849647
5798240,2011-04-18,7.4,10.2,5.2,,,0.0,1.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-18,4.6,7.9,1.4,81.5,247.5,1.9,5.0,0.15,0.0,,127.5284342,35.4385123
7418620,2011-04-18,8.9,13.5,-0.6,71.9,,0.2,0.0,0.1,36.2,,127.9444678,36.43992226
7668510,2011-04-18,8.9,14.9,4.9,77.7,0.0,2.4,0.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-18,6.5,11.4,0.4,79.6,247.5,0.9,3.5,,22.0,,127.7537716,37.93400004
209802A001,2011-04-18,6.0,11.7,1.2,81.4,,,13.5,0.0,24.2,,127.6944895,38.11013014
217060A001,2011-04-18,6.7,9.3,4.3,81.6,90.0,1.2,0.5,0.0,9.6,,128.5997099,38.16919465
220844A001,2011-04-18,6.8,10.5,1.7,72.7,,,1.0,0.083333333,,,127.9150318,37.29576924
232803A001,2011-04-18,8.4,14.4,-0.8,71.4,135.0,0.8,3.3,0.0,23.0,,128.3940232,37.37715701
235802A001,2011-04-18,2.5,-50.0,50.0,75.9,,,4.5,0.15,39.7,,128.9748558,37.15619045
245832A001,2011-04-18,6.6,8.9,3.8,80.8,,,9.5,0.0,36.5,,129.2311242,37.3841663
250802A001,2011-04-18,6.1,11.4,-0.3,95.0,,0.0,2.7,0.0,38.5,,127.8594367,37.70566205
252805A001,2011-04-18,5.2,9.2,1.7,84.8,90.0,1.2,19.0,,20.2,,128.1670187,38.05974521
269804A001,2011-04-18,7.4,10.7,3.0,70.0,,,0.0,0.0,0.1,,127.761758,36.91366672
269811A001,2011-04-18,5.6,8.7,3.8,80.5,,,9.0,0.0,37.5,,127.25026,38.20324
312831A001,2011-04-18,7.1,10.1,4.1,75.1,292.5,2.5,0.5,0.1,32.9,,127.4940871,36.12584951
323814A001,2011-04-18,7.6,-50.0,50.0,67.2,,,0.0,0.166666667,37.0,,126.84263,36.25915193
339814A001,2011-04-18,8.1,11.1,4.9,66.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-18,6.9,9.6,3.7,71.6,225.0,1.8,0.0,0.1,36.5,,126.8144527,36.74209553
343808A001,2011-04-18,7.4,10.5,5.4,78.1,,,0.0,0.083333333,0.0,,126.649689,36.91377233
345802A001,2011-04-18,7.7,10.7,5.2,77.9,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-18,7.6,10.0,5.6,79.8,270.0,2.8,0.5,0.15,33.8,,126.5792136,36.60263287
357903A001,2011-04-18,6.2,8.9,4.2,69.6,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-18,8.3,11.5,5.6,69.3,225.0,2.1,0.5,,0.0,,127.5064587,36.58794453
365803A001,2011-04-18,7.6,10.4,3.2,68.7,,,0.5,0.0,0.6,,127.429773,36.85385909
370853A001,2011-04-18,8.0,11.6,4.9,69.5,202.5,1.1,0.0,,34.6,,127.7163816,36.20687858
373805A001,2011-04-18,8.2,11.6,6.0,65.8,,,0.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-04-18,8.3,10.9,4.3,68.2,270.0,2.6,0.2,,32.5,,127.8972865,36.95015045
390874A001,2011-04-18,7.9,11.0,2.2,68.6,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-18,6.6,8.9,4.3,79.0,157.5,1.2,2.5,,37.0,,126.4603449,37.2528839
411801A001,2011-04-18,7.2,10.9,5.2,79.3,,,1.0,0.166666667,35.9,,126.7007005,37.67453786
413813A001,2011-04-18,5.9,19.8,1.1,73.0,,,0.5,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-04-18,7.7,8.8,6.9,60.0,,,0.0,0.0,0.0,,126.55615,37.69489264
425320A001,2011-04-18,6.7,9.5,4.1,81.6,,,0.5,0.0,0.7,,126.5911897,37.2489298
