rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-13,-7.1,-1.1,-11.4,40.6,180.0,1.1,0.0,,12.0,25.01,128.7374833,37.61906564
2328150,2021-12-13,-6.3,0.7,-11.7,56.3,202.5,1.0,0.0,,10.5,27.75,128.4491865,37.53729551
2329410,2021-12-13,-5.3,0.4,-10.3,48.0,225.0,2.8,0.0,,2.4,19.52,128.5943015,37.67005569
2352700,2021-12-13,-6.5,-0.4,-10.6,42.2,157.5,2.0,0.0,,10.7,21.06,129.0052809,37.33551752
2508450,2021-12-13,-8.7,-2.6,-13.9,64.9,247.5,0.6,0.0,,11.0,5.38,128.3802354,37.71752177
5348330,2021-12-13,1.6,4.4,-2.4,72.3,22.5,1.8,0.0,7.133333333,10.9,25.08,126.4560881,34.96849647
5798240,2021-12-13,0.1,4.0,-2.6,64.6,22.5,2.4,0.0,9.316666667,12.8,33.2,126.6695858,35.77281371
5908340,2021-12-13,-3.9,2.3,-8.8,60.0,225.0,1.3,0.0,8.566666667,13.3,28.22,127.5284342,35.4385123
7418620,2021-12-13,-3.8,1.7,-7.5,44.1,270.0,2.6,0.0,7.733333333,9.6,,127.9444678,36.43992226
7668510,2021-12-13,1.2,5.9,-2.8,31.7,270.0,5.3,0.0,8.433333333,12.0,,129.3959598,36.56831662
486831E011,2021-12-13,-5.1,1.1,-11.0,63.4,180.0,0.6,0.0,7.75,11.8,28.5,127.1033466,38.17157908
026002D003,2021-12-13,-6.7,-1.9,-11.4,31.8,270.0,4.3,0.0,,12.2,27.72,128.9651492,37.22308462
026136A003,2021-12-13,-4.2,1.4,-9.1,41.2,180.0,1.0,0.0,6.683333333,10.2,,128.5847706,37.25987997
032528A001,2021-12-13,-2.7,3.0,-7.4,63.7,270.0,0.5,0.0,8.8,10.7,22.52,127.0992425,36.49340529
036052B006,2021-12-13,-3.9,3.6,-9.6,55.9,202.5,0.3,0.0,8.033333333,10.9,16.78,128.5403919,36.80886753
036229B007,2021-12-13,-3.9,2.6,-9.1,54.2,270.0,0.8,0.0,7.133333333,10.1,50.0,128.8085187,36.89858315
036531B008,2021-12-13,-3.2,2.8,-8.2,54.2,270.0,1.1,0.0,7.3,10.9,18.44,129.1486441,36.65442309
036614B005,2021-12-13,-4.0,3.9,-10.1,54.9,202.5,0.8,0.0,8.383333333,11.6,50.0,128.7010081,36.66306073
037268B004,2021-12-13,-1.9,3.6,-6.4,41.4,270.0,1.4,0.0,8.066666667,11.4,21.25,128.0739054,36.28226644
037339B009,2021-12-13,-4.2,2.8,-9.6,59.2,225.0,0.5,0.0,7.1,10.2,50.0,128.7428048,36.34158871
038315B010,2021-12-13,-0.9,6.5,-6.9,44.0,157.5,0.8,0.0,7.95,13.4,17.56,128.648506,35.64786877
039102B003,2021-12-13,-1.3,4.5,-6.4,43.0,202.5,0.6,0.0,7.533333333,8.5,50.0,128.276778,36.32622603
040054B002,2021-12-13,-1.5,5.6,-6.5,47.8,90.0,1.0,0.0,8.316666667,12.9,50.0,128.1781519,35.87969056
041404B001,2021-12-13,-0.2,5.4,-4.6,38.2,270.0,1.4,0.0,8.55,11.6,,128.5619291,35.95484405
051394A001,2021-12-13,0.5,6.7,-4.3,48.7,270.0,2.5,0.0,9.366666667,13.4,23.46,128.7077984,35.34259404
053359B008,2021-12-13,6.5,8.7,5.6,70.0,,0.0,0.0,,10.1,5.0,126.832344,33.534836
063057B009,2021-12-13,4.1,4.8,3.5,69.7,,0.0,0.0,,1.9,23.23,126.412302,33.447724
063531B006,2021-12-13,3.5,5.3,2.3,69.4,,0.0,0.0,,10.8,35.6,126.779805,33.502903
063531B010,2021-12-13,5.6,9.1,3.3,60.5,,0.0,0.0,,10.8,23.26,126.354976,33.261089
063550B007,2021-12-13,4.9,9.5,3.0,69.5,,0.0,0.0,,9.0,32.84,126.2484,33.35363
137180A001,2021-12-13,-3.3,3.2,-8.0,69.2,270.0,0.5,0.0,,,20.61,127.0899665,37.46541095
200821A001,2021-12-13,-4.8,2.1,-10.1,61.7,180.0,0.4,0.0,,10.9,,127.7537716,37.93400004
209802A001,2021-12-13,-5.0,1.6,-10.0,60.7,270.0,0.8,0.0,7.083333333,9.9,30.01,127.6944895,38.11013014
215821A001,2021-12-13,1.0,6.2,-2.7,29.1,247.5,3.7,0.0,8.266666667,9.3,7.13,128.6336087,38.07490831
217060A001,2021-12-13,-1.5,5.1,-7.0,48.3,180.0,0.5,0.0,8.733333333,33.2,16.04,128.5997099,38.16919465
220844A001,2021-12-13,-4.2,1.2,-8.9,53.4,202.5,1.3,0.0,8.016666667,11.4,21.99,127.9150318,37.29576924
225874A001,2021-12-13,-4.6,1.6,-9.6,62.1,135.0,0.5,0.0,4.9,7.1,28.85,127.9606639,37.5275073
230802A001,2021-12-13,-2.9,3.7,-8.0,49.9,270.0,0.6,0.0,7.85,10.6,26.56,128.4771645,37.1676363
232803A001,2021-12-13,-4.4,2.5,-9.5,45.6,292.5,1.2,0.0,7.383333333,10.1,18.68,128.3940232,37.37715701
233852A001,2021-12-13,-3.2,2.1,-7.4,44.7,112.5,1.7,0.0,7.133333333,10.1,12.17,128.6539509,37.42332516
233852A002,2021-12-13,-4.5,0.9,-8.6,45.8,270.0,2.9,0.0,8.25,11.0,,128.8763287,37.50471847
235802A001,2021-12-13,-4.3,2.6,-11.2,37.0,180.0,1.6,0.0,7.5,10.2,15.81,128.9748558,37.15619045
240813A001,2021-12-13,2.1,8.0,-3.7,39.5,180.0,1.2,0.0,8.466666667,10.9,19.04,129.1188242,37.48520158
245825A002,2021-12-13,2.0,7.7,-2.1,29.7,157.5,2.2,0.0,6.333333333,9.8,16.74,129.1062462,37.41026834
245832A001,2021-12-13,2.1,6.6,-2.5,34.7,135.0,0.5,0.0,8.416666667,10.3,20.52,129.2311242,37.3841663
250802A001,2021-12-13,-5.5,1.8,-10.9,58.8,0.0,0.8,0.0,7.8,10.4,,127.8594367,37.70566205
252805A001,2021-12-13,-4.1,1.2,-9.9,49.1,180.0,0.7,0.0,,9.9,18.79,128.1670187,38.05974521
255840A001,2021-12-13,-4.9,-1.1,-9.2,51.5,112.5,2.7,0.0,,,26.71,128.08108,38.15287
255840A002,2021-12-13,-5.0,-0.1,-9.9,55.5,202.5,0.8,0.0,7.533333333,11.7,,128.08334,38.17512
269804A001,2021-12-13,-3.4,2.7,-8.2,62.7,,0.0,0.0,8.6,,14.28,127.761758,36.91366672
269811A001,2021-12-13,-4.2,0.1,-9.1,45.0,157.5,1.3,0.0,,8.9,30.55,127.25026,38.20324
312831A001,2021-12-13,-3.4,3.0,-8.5,60.3,292.5,0.6,0.0,8.9,39.6,22.16,127.4940871,36.12584951
320862A001,2021-12-13,-2.6,3.5,-7.3,69.1,180.0,0.7,0.0,9.3,11.6,,127.0856029,36.22795329
