rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2019-08-12,27.6,30.3,25.6,86.6,,0.0,14.0,,18.3,24.52,126.412302,33.447724
063531B006,2019-08-12,27.1,29.1,25.8,91.9,,0.0,1.5,,12.3,21.78,126.779805,33.502903
063531B010,2019-08-12,26.9,27.6,26.3,96.6,,0.0,0.0,,3.0,27.98,126.354976,33.261089
063550B007,2019-08-12,26.4,27.3,25.8,98.8,,0.0,0.5,,2.1,34.1,126.2484,33.35363
137180A001,2019-08-12,25.9,29.1,23.7,99.4,,0.0,49.0,,,23.18,127.0899665,37.46541095
200821A001,2019-08-12,25.5,29.1,23.9,95.9,247.5,0.6,63.5,,6.4,,127.7537716,37.93400004
209802A001,2019-08-12,24.4,27.6,23.1,94.9,90.0,0.2,64.5,0.0,4.0,33.28,127.6944895,38.11013014
210852A001,2019-08-12,26.1,29.6,23.7,90.4,90.0,1.8,0.5,2.6,14.4,7.95,128.844019,37.852421
215821A001,2019-08-12,26.1,28.7,24.9,92.5,45.0,0.7,2.5,1.133333333,9.9,21.01,128.6336087,38.07490831
217060A001,2019-08-12,25.8,29.0,24.1,92.8,135.0,0.6,2.5,0.2,0.9,18.74,128.5997099,38.16919465
220844A001,2019-08-12,28.6,32.7,25.0,84.6,157.5,1.5,0.0,1.833333333,12.2,17.38,127.9150318,37.29576924
225874A001,2019-08-12,27.0,31.6,24.7,87.8,157.5,0.5,1.0,0.5,8.1,23.94,127.9606639,37.5275073
230802A001,2019-08-12,28.8,32.1,24.6,72.7,157.5,1.4,0.0,0.916666667,9.8,23.1,128.4771645,37.1676363
232803A001,2019-08-12,27.0,31.3,23.7,74.4,202.5,1.3,0.0,1.3,10.6,17.58,128.3940232,37.37715701
233852A001,2019-08-12,26.2,31.1,23.1,82.0,135.0,0.5,0.0,1.05,9.5,17.55,128.6539509,37.42332516
233852A002,2019-08-12,25.1,30.1,21.6,89.5,270.0,0.8,0.0,5.866666667,14.9,,128.8763287,37.50471847
235802A001,2019-08-12,24.9,29.6,20.9,81.6,67.5,0.7,0.0,2.983333333,14.1,6.86,128.9748558,37.15619045
240813A001,2019-08-12,28.2,33.9,24.3,87.3,67.5,0.8,1.0,8.866666667,18.3,24.25,129.1188242,37.48520158
245825A002,2019-08-12,28.2,35.1,24.4,87.1,45.0,0.9,0.0,8.766666667,20.0,24.31,129.1062462,37.41026834
245832A001,2019-08-12,27.0,31.2,22.5,91.6,157.5,1.7,1.0,8.483333333,22.3,22.78,129.2311242,37.3841663
250802A001,2019-08-12,27.7,32.0,23.8,84.3,22.5,0.3,11.5,1.35,7.7,,127.8594367,37.70566205
252805A001,2019-08-12,26.5,31.1,24.1,94.2,157.5,0.3,13.5,,7.3,18.96,128.1670187,38.05974521
255840A001,2019-08-12,23.6,27.3,21.7,98.0,157.5,0.6,19.5,,4.5,27.71,128.08108,38.15287
255840A002,2019-08-12,23.9,28.4,22.1,98.7,0.0,0.1,24.0,0.283333333,6.6,37.03,128.08334,38.17512
269804A001,2019-08-12,28.6,31.8,25.4,84.5,202.5,2.4,0.5,1.633333333,11.5,,127.761758,36.91366672
269811A001,2019-08-12,24.5,26.4,22.0,91.9,45.0,0.9,50.5,,2.8,29.87,127.25026,38.20324
312831A001,2019-08-12,28.6,32.7,25.4,82.8,,0.0,0.5,2.383333333,6.3,6.13,127.4940871,36.12584951
320862A001,2019-08-12,27.7,32.4,25.4,,180.0,0.7,1.5,0.716666667,,,127.0856029,36.22795329
321916A001,2019-08-12,27.4,33.0,25.0,95.9,90.0,0.1,2.0,1.4,8.3,,127.2772604,36.26169176
323814A001,2019-08-12,27.2,30.1,25.3,94.7,135.0,0.3,42.0,0.183333333,5.6,38.86,126.84263,36.25915193
323891D002,2019-08-12,28.8,32.2,26.3,77.2,157.5,2.5,3.5,3.416666667,12.3,32.69,127.0455908,35.82881171
330846A001,2019-08-12,26.4,30.7,24.3,89.1,67.5,0.4,17.5,,12.6,20.69,127.2072183,36.77527045
336812A001,2019-08-12,27.3,30.3,25.0,95.7,67.5,0.6,22.0,0.816666667,7.0,,126.9679648,36.8257332
339814A001,2019-08-12,27.2,31.3,24.7,94.4,157.5,1.1,9.5,,5.9,20.76,127.2814149,36.57488279
340861A001,2019-08-12,26.4,29.2,24.1,94.6,157.5,0.6,26.5,0.266666667,7.4,28.02,126.8144527,36.74209553
343808A001,2019-08-12,26.3,30.2,24.2,96.4,270.0,1.2,38.0,1.233333333,,,126.649689,36.91377233
345802A001,2019-08-12,26.3,28.6,24.2,93.0,157.5,1.8,35.5,0.7,7.4,29.96,126.7957,36.42545691
350808A001,2019-08-12,26.7,29.9,24.4,98.4,45.0,1.5,36.5,0.85,,29.63,126.5792136,36.60263287
355831A001,2019-08-12,27.2,29.9,25.6,88.3,,0.0,54.5,0.066666667,20.6,,126.5660111,36.39115745
357903A001,2019-08-12,26.9,30.2,24.1,87.2,112.5,1.7,64.0,2.75,39.7,28.95,126.3047795,36.73285422
363844A001,2019-08-12,28.9,32.5,26.1,77.3,135.0,1.6,1.0,0.166666667,12.7,16.58,127.5064587,36.58794453
363883B001,2019-08-12,28.1,32.4,25.9,91.4,157.5,1.1,11.5,0.766666667,11.4,31.75,127.4650762,36.72304781
365803A001,2019-08-12,27.9,32.2,25.0,82.5,315.0,0.9,16.5,2.116666667,11.4,20.65,127.429773,36.85385909
370853A001,2019-08-12,28.0,33.3,23.6,74.4,225.0,1.3,0.0,,14.9,10.36,127.7163816,36.20687858
373805A001,2019-08-12,28.9,32.3,25.4,76.7,112.5,1.1,0.0,4.383333333,12.9,10.64,127.5965388,36.29997005
380959A001,2019-08-12,29.5,33.5,25.5,80.2,270.0,1.7,0.0,5.233333333,17.4,18.55,127.8972865,36.95015045
390874A001,2019-08-12,28.1,31.4,25.5,73.9,112.5,1.4,0.5,1.966666667,11.3,19.37,128.176683,37.161568
409871A001,2019-08-12,25.8,29.5,23.8,98.6,225.0,0.6,53.0,0.283333333,6.0,41.75,126.4603449,37.2528839
409911A001,2019-08-12,25.2,27.1,23.4,99.8,112.5,5.2,11.0,6.833333333,19.4,24.92,124.71063,37.95742
411801A001,2019-08-12,23.7,26.2,22.2,94.9,135.0,1.6,43.5,0.216666667,6.0,30.51,126.7007005,37.67453786
412040A002,2019-08-12,27.0,30.3,24.5,89.0,90.0,0.7,53.5,0.116666667,5.6,31.49,126.8703672,37.64918645
413813A001,2019-08-12,26.1,30.0,23.7,65.5,157.5,0.6,55.5,,6.9,,126.7961808,37.76469896
415743A001,2019-08-12,26.9,30.4,24.7,94.9,90.0,0.4,55.0,0.15,,,126.55615,37.69489264
425320A001,2019-08-12,26.0,29.6,24.0,94.9,112.5,0.4,55.5,,,47.55,126.5911897,37.2489298
426170A001,2019-08-12,26.8,31.1,24.5,98.3,135.0,0.4,41.0,1.2,5.9,,126.8445416,37.3003566
429843A001,2019-08-12,27.5,30.7,25.5,92.8,,0.0,51.5,1.083333333,7.1,,126.807902,37.40104444
441707D001,2019-08-12,27.2,29.4,24.9,87.6,135.0,0.4,45.5,0.233333333,5.8,26.62,126.9929954,37.27360979
445891A001,2019-08-12,26.6,29.4,24.7,88.6,112.5,1.1,46.0,0.4,4.2,29.02,126.9500418,37.22030942
449872A001,2019-08-12,26.2,29.9,24.5,99.1,,0.0,42.0,,39.8,14.63,127.2989065,37.17386765
451873A001,2019-08-12,27.1,29.2,24.8,97.1,45.0,1.7,33.0,0.116666667,0.5,29.13,126.980651,37.01257792
456871A001,2019-08-12,26.3,30.3,24.2,83.0,157.5,0.7,24.5,0.366666667,7.4,,127.2877656,37.02392661
464030A001,2019-08-12,25.4,28.3,23.8,97.1,,0.0,63.5,0.066666667,4.8,29.3,127.2339451,37.43231543
467800A001,2019-08-12,26.0,31.4,24.2,96.6,247.5,0.1,27.0,0.65,6.8,,127.433055,37.27261294
469803A001,2019-08-12,27.6,31.4,24.5,85.0,225.0,0.8,15.0,0.766666667,35.6,,127.637965,37.25226437
472830A001,2019-08-12,26.6,28.3,24.6,96.6,157.5,0.2,51.5,0.0,3.9,17.2,127.1932723,37.64977509
476801A001,2019-08-12,26.4,30.1,24.3,89.2,90.0,0.8,97.0,,6.3,,127.512955,37.50897636
477802A001,2019-08-12,24.7,27.6,23.4,97.6,315.0,0.7,84.0,,4.5,29.76,127.5006372,37.84621729
482841A001,2019-08-12,26.0,28.7,23.7,97.7,315.0,0.8,59.0,0.133333333,4.9,25.24,126.972699,37.82046587
486803A001,2019-08-12,26.0,28.3,23.7,94.0,157.5,1.2,52.0,0.116666667,5.5,41.62,127.0784323,38.08436329
487915A001,2019-08-12,25.3,26.9,23.3,98.7,157.5,0.1,47.5,1.05,0.5,,127.2257303,37.92364997
513842A001,2019-08-12,27.5,30.8,25.9,97.0,180.0,1.6,43.5,2.333333333,10.4,35.8,126.4679634,35.28227349
515804A001,2019-08-12,27.6,29.8,25.0,88.4,157.5,3.1,63.0,0.866666667,9.3,34.81,126.795953,35.3185035
516821A001,2019-08-12,27.7,30.7,25.5,89.7,157.5,2.3,8.0,2.65,10.9,40.91,127.3034442,35.27364729
519822A001,2019-08-12,27.0,28.6,25.7,87.8,157.5,1.8,6.5,,6.7,,127.0706518,34.97350569
520821F001,2019-08-12,27.6,31.1,25.1,91.3,0.0,1.4,50.5,,7.5,,126.7474755,35.02371396
520853A003,2019-08-12,28.3,31.1,25.5,86.3,,,42.0,,16.6,,126.7484046,34.95821473
520892A001,2019-08-12,27.7,30.7,25.5,94.4,,,41.5,,13.3,,126.6064416,34.94379189
520943A002,2019-08-12,28.2,30.5,26.2,91.5,,,35.0,,10.7,,126.6013694,35.04004243
525811A001,2019-08-12,28.2,31.7,26.0,89.9,157.5,1.7,25.0,2.133333333,10.5,39.2,126.5417296,35.05217379
526821A001,2019-08-12,27.7,30.1,25.5,94.2,157.5,2.9,61.5,1.566666667,10.4,36.87,126.67312,34.82528371
529805A001,2019-08-12,28.2,29.7,27.3,90.4,135.0,2.7,11.5,,5.3,,126.9100229,34.6706148
534844A001,2019-08-12,27.6,30.3,26.0,89.7,157.5,1.6,32.5,1.6,9.5,32.0,126.4456764,35.02855269
535812A001,2019-08-12,27.5,30.3,25.7,99.0,202.5,2.2,20.5,,11.3,28.02,126.3367,34.89947989
535873B003,2019-08-12,28.7,31.3,26.3,80.3,135.0,2.7,14.0,3.083333333,11.7,,126.8245421,35.02493939
536806A001,2019-08-12,27.7,29.8,25.6,90.3,180.0,2.1,67.5,2.133333333,12.5,30.47,126.5596288,34.52835464
536824B002,2019-08-12,27.6,29.5,25.9,99.0,135.0,1.6,49.0,0.166666667,4.5,34.61,126.6502991,34.58164263
537807B004,2019-08-12,27.5,30.6,26.0,92.2,202.5,2.3,4.5,,,,126.7282122,34.37194792
539823A001,2019-08-12,28.4,31.1,26.3,88.8,157.5,2.9,43.0,0.8,11.0,38.02,126.2977256,34.5114604
540814A001,2019-08-12,26.8,28.8,25.4,90.9,157.5,2.3,36.0,0.016666667,5.1,35.9,127.2825015,35.05758911
542805A001,2019-08-12,27.7,30.7,25.6,86.8,157.5,0.9,16.0,0.4,7.0,11.63,127.460922,35.19730556
546804B001,2019-08-12,25.6,26.9,24.5,90.5,135.0,1.8,0.5,,3.8,50.0,127.0956287,34.78188449
546805A001,2019-08-12,26.2,27.1,25.7,100.0,180.0,3.5,1.5,0.0,3.2,33.02,127.0238374,34.72791002
548912A001,2019-08-12,26.8,29.3,24.5,87.8,157.5,1.7,0.0,,11.0,20.55,127.2581181,34.56648979
555130A001,2019-08-12,28.2,32.9,25.8,89.8,157.5,0.3,1.0,,12.0,5.0,127.6543419,34.7875346
565862A001,2019-08-12,26.4,31.2,23.4,90.4,135.0,0.8,1.0,1.9,13.3,31.88,127.22152,35.98494179
566822A001,2019-08-12,27.1,32.1,24.4,87.2,135.0,1.2,5.5,,10.6,16.14,127.2658858,35.65627115
567801A002,2019-08-12,26.4,30.6,22.7,89.4,180.0,1.9,0.0,3.766666667,11.4,13.14,127.4374515,35.76030725
570802A001,2019-08-12,27.7,31.5,25.1,89.3,135.0,1.3,29.0,0.266666667,,,126.9590073,36.04125222
576040A001,2019-08-12,27.5,31.0,25.4,91.0,135.0,2.3,39.0,2.533333333,12.3,,126.8514645,35.7464476
580813A001,2019-08-12,28.7,32.7,25.7,84.3,135.0,0.9,31.0,,9.3,27.2,126.896252,35.620847
588802A001,2019-08-12,28.6,32.5,23.2,76.2,112.5,0.9,0.0,3.633333333,13.0,28.01,127.6778726,36.00591151
590823A001,2019-08-12,27.0,30.7,24.2,82.4,202.5,1.2,3.0,2.983333333,13.0,17.89,127.4379507,35.42608707
595870A001,2019-08-12,27.0,29.8,24.9,87.3,157.5,2.0,4.5,1.233333333,7.6,17.57,127.0412065,35.43821727
597803A001,2019-08-12,24.8,27.8,22.3,98.5,180.0,1.5,1.5,,9.3,21.57,127.5115467,35.61981021
618803A001,2019-08-12,28.5,31.1,25.9,52.6,202.5,2.3,0.0,10.86666667,25.7,13.3,128.9612847,35.20937233
621100A001,2019-08-12,28.8,32.9,26.0,87.6,180.0,1.6,0.0,9.783333333,30.8,29.79,128.8696206,35.21431509
627911A001,2019-08-12,29.3,33.0,25.7,79.8,180.0,2.0,0.0,8.45,19.8,19.79,128.7579495,35.44802031
635821A001,2019-08-12,29.3,32.4,25.1,74.5,180.0,1.7,0.0,3.9,14.2,17.95,128.476683,35.55139046
638802A001,2019-08-12,28.1,30.6,25.3,83.5,180.0,2.8,0.0,,13.4,25.89,128.3309062,34.99053981
650821A001,2019-08-12,28.5,33.5,25.2,84.4,225.0,0.6,0.0,4.233333333,12.9,9.04,128.4046333,34.90357433
656933A001,2019-08-12,28.9,32.0,26.0,82.7,202.5,0.8,0.0,8.866666667,19.1,36.1,128.5805124,34.85653024
660985B001,2019-08-12,28.4,30.8,24.7,89.9,157.5,2.0,0.0,,7.3,16.9,128.1169795,35.20538569
664951A001,2019-08-12,28.4,31.5,24.2,63.5,247.5,1.2,0.0,2.7,9.0,12.07,128.0676692,35.03698554
667822A002,2019-08-12,27.0,29.2,24.9,89.2,112.5,1.1,20.5,0.0,,,127.6493043,35.16258552
667831A001,2019-08-12,26.2,29.0,24.1,93.0,157.5,1.1,7.0,,,,127.7696794,35.07943292
668812F002,2019-08-12,27.8,31.5,24.8,96.8,135.0,0.7,1.5,,8.3,,127.9255976,34.81611204
670807A001,2019-08-12,26.3,30.0,24.5,95.6,157.5,0.2,2.0,1.0,4.8,14.5,127.9213169,35.67318675
678806A001,2019-08-12,27.6,31.2,24.0,93.1,225.0,0.7,0.0,1.466666667,0.7,8.85,128.1123944,35.55128034
689861A001,2019-08-12,28.3,34.3,24.1,88.9,157.5,0.8,0.0,9.766666667,,,129.2670429,35.52411691
695907A001,2019-08-12,25.9,28.1,24.8,100.0,180.0,3.9,2.0,0.533333333,9.9,38.4,126.329796,33.376914
695909B001,2019-08-12,28.7,33.0,25.9,76.2,180.0,1.6,7.5,6.6,18.1,,126.403918,33.45941
695923A001,2019-08-12,27.6,29.5,26.4,92.2,135.0,4.2,0.0,1.683333333,10.3,21.54,126.24862,33.353163
695971A001,2019-08-12,28.7,32.0,26.7,82.5,157.5,2.9,2.0,0.0,14.5,9.89,126.750555,33.550205
699946A001,2019-08-12,26.4,27.4,25.7,99.0,135.0,1.8,2.5,0.0,1.8,36.75,126.61167,33.28899
712851A001,2019-08-12,30.1,35.3,25.5,71.2,180.0,1.3,0.0,9.233333333,21.6,21.7,128.8113796,35.81709934
714902A001,2019-08-12,29.2,33.7,24.9,71.5,202.5,0.5,0.0,7.216666667,20.0,20.27,128.734319,35.6496901
716823A001,2019-08-12,28.9,33.2,23.6,78.1,135.0,2.7,0.0,7.633333333,,,128.5921213,36.18081544
718814A001,2019-08-12,28.9,32.2,26.6,93.1,180.0,1.7,0.0,4.766666667,13.7,30.07,128.3812842,36.03976052
719862A001,2019-08-12,29.3,32.2,25.7,73.1,157.5,1.3,0.0,9.683333333,7.9,13.92,128.2526497,35.91477441
730802A001,2019-08-12,28.7,32.1,26.3,91.2,135.0,2.2,0.0,2.733333333,11.8,11.7,128.2881242,36.23156635
742290A001,2019-08-12,28.4,32.7,25.1,76.3,157.5,0.7,0.0,,10.4,,128.1671279,36.45370883
745230A001,2019-08-12,28.5,32.9,25.3,82.4,135.0,0.9,0.0,,6.1,26.03,128.2077345,36.61436981
750804A003,2019-08-12,27.2,31.5,24.8,82.0,67.5,0.5,0.0,0.95,,,128.5062917,36.88460583
750823A005,2019-08-12,26.4,30.3,23.7,82.3,157.5,0.4,0.0,0.85,9.0,,128.6530163,37.00268322
750852A006,2019-08-12,27.4,32.6,23.0,81.0,112.5,0.6,0.0,6.433333333,16.7,,128.701674,36.76442064
750873A001,2019-08-12,27.7,32.5,24.5,79.6,202.5,0.3,0.0,4.083333333,13.0,14.46,128.5610624,36.84649006
750873A002,2019-08-12,27.2,31.8,24.0,85.6,180.0,0.4,0.0,2.783333333,14.2,,128.5583862,36.85962024
755851A001,2019-08-12,25.1,29.8,21.2,83.9,202.5,0.4,0.0,4.966666667,14.9,17.62,129.0031158,37.05220548
755851A002,2019-08-12,27.8,32.1,24.3,80.0,202.5,0.5,0.0,,13.2,,128.7732152,36.90123202
757802A001,2019-08-12,27.8,32.6,23.7,76.2,157.5,1.0,0.0,5.35,9.5,19.55,128.4628708,36.67708439
760380A001,2019-08-12,28.7,34.4,23.5,79.4,67.5,0.5,0.0,4.55,14.4,22.8,128.8050588,36.53824097
763803A001,2019-08-12,28.8,34.6,24.0,76.1,157.5,0.9,0.0,9.3,20.4,19.61,129.078498,36.39060329
764803A001,2019-08-12,27.9,33.9,24.0,76.9,135.0,0.8,0.0,5.983333333,15.5,28.0,129.1464063,36.65608291
767862A001,2019-08-12,27.7,31.4,25.0,90.7,180.0,1.5,0.0,6.35,11.1,12.45,129.3794323,36.91721903
769912A001,2019-08-12,28.8,34.7,23.4,75.4,112.5,0.6,0.0,5.8,17.0,50.0,128.6464612,36.32229369
770270A001,2019-08-12,29.6,35.2,24.9,83.0,180.0,0.9,0.0,,18.6,22.9,128.9253021,35.99077333
780950A001,2019-08-12,29.8,34.9,25.6,72.5,202.5,1.9,0.0,10.78333333,21.2,14.98,129.2252734,35.86717208
791945A001,2019-08-12,29.9,37.0,25.1,83.2,180.0,1.2,0.0,,23.5,16.71,129.3063424,36.11306354
