rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-16,12.2,17.7,8.9,67.9,112.5,1.0,2.5,,5.9,17.19,128.7374833,37.61906564
2328150,2016-10-16,12.2,18.4,8.7,92.8,180.0,0.8,0.4,,3.8,29.4,128.4491865,37.53729551
2329410,2016-10-16,10.9,17.0,6.1,92.7,292.5,0.3,0.6,,5.1,22.47,128.5943015,37.67005569
2352700,2016-10-16,11.5,15.7,7.8,81.9,202.5,0.4,1.2,0.0,4.7,,129.0052809,37.33551752
2508450,2016-10-16,10.9,17.5,6.8,92.0,90.0,0.5,0.5,0.0,4.7,,128.3802354,37.71752177
5348330,2016-10-16,17.1,18.3,14.8,92.3,67.5,0.7,44.0,0.0,2.5,,126.4560881,34.96849647
5798240,2016-10-16,16.6,18.6,15.7,99.5,90.0,0.7,19.5,0.116666667,3.6,,126.6695858,35.77281371
5908340,2016-10-16,13.7,14.6,12.2,96.7,247.5,1.3,53.2,0.0,1.0,,127.5284342,35.4385123
7418620,2016-10-16,14.8,17.7,13.1,85.9,67.5,1.0,7.5,0.016666667,5.1,,127.9444678,36.43992226
7668510,2016-10-16,15.1,18.2,11.7,98.1,202.5,1.5,10.0,0.0,3.3,26.97,129.3959598,36.56831662
486831E011,2016-10-16,14.7,18.8,11.2,91.6,202.5,0.4,0.0,0.0,4.0,,127.1033466,38.17157908
026002D003,2016-10-16,12.2,14.6,9.3,61.0,225.0,1.5,2.0,0.466666667,5.4,,128.9651492,37.22308462
026136A003,2016-10-16,13.8,19.9,10.2,90.2,292.5,0.3,2.0,0.716666667,6.4,,128.5847706,37.25987997
032528A001,2016-10-16,16.5,20.0,13.9,88.1,22.5,0.7,8.5,0.0,4.8,,127.0992425,36.49340529
036052B006,2016-10-16,14.4,18.5,11.2,94.1,157.5,0.1,2.0,0.033333333,3.8,,128.5403919,36.80886753
036229B007,2016-10-16,13.9,18.6,10.1,93.7,157.5,0.2,1.5,0.0,3.8,,128.8085187,36.89858315
036531B008,2016-10-16,12.7,16.4,8.8,96.3,135.0,0.2,6.0,0.0,3.4,,129.1486441,36.65442309
036614B005,2016-10-16,13.7,18.4,9.5,89.8,180.0,0.2,3.4,0.0,3.6,,128.7010081,36.66306073
037268B004,2016-10-16,14.0,17.7,10.7,92.0,112.5,0.2,11.0,0.15,3.8,,128.0739054,36.28226644
037339B009,2016-10-16,13.7,18.2,10.2,95.9,292.5,0.2,11.5,0.0,3.9,,128.7428048,36.34158871
038315B010,2016-10-16,13.6,15.6,10.4,91.2,180.0,0.1,43.5,0.0,2.1,,128.648506,35.64786877
039102B003,2016-10-16,14.8,18.3,12.3,95.2,247.5,0.1,7.0,0.083333333,3.8,,128.276778,36.32622603
040054B002,2016-10-16,14.1,16.4,11.7,96.8,90.0,0.2,22.1,0.0,2.3,,128.1781519,35.87969056
041404B001,2016-10-16,15.0,17.2,12.7,93.3,202.5,0.3,21.0,0.0,3.2,,128.5619291,35.95484405
051394A001,2016-10-16,15.0,17.2,12.1,95.9,,0.0,32.5,0.0,2.3,,128.7077984,35.34259404
053359B008,2016-10-16,20.5,24.0,16.9,97.0,,0.0,11.0,,3.5,,126.832344,33.534836
063057B009,2016-10-16,19.7,25.4,14.8,87.9,,0.0,3.5,,7.1,,126.412302,33.447724
063531B006,2016-10-16,19.6,23.3,15.3,99.9,,0.0,12.0,,4.0,,126.779805,33.502903
063531B010,2016-10-16,20.8,22.8,18.2,92.5,,0.0,3.0,,4.8,,126.354976,33.261089
063550B007,2016-10-16,20.5,22.3,18.7,93.8,,0.0,15.0,,2.9,,126.2484,33.35363
137180A001,2016-10-16,15.5,20.4,12.7,97.0,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2016-10-16,13.7,17.8,9.9,96.6,202.5,0.4,0.0,,3.9,,127.7537716,37.93400004
209802A001,2016-10-16,14.0,18.3,10.3,89.2,180.0,0.4,0.0,,4.7,22.41,127.6944895,38.11013014
210852A001,2016-10-16,15.2,20.4,11.0,82.5,247.5,1.3,0.0,0.333333333,5.5,,128.844019,37.852421
215821A001,2016-10-16,15.6,20.7,11.9,82.7,202.5,0.6,0.0,0.4,4.5,,128.6336087,38.07490831
217060A001,2016-10-16,15.7,20.1,12.6,86.2,202.5,0.3,0.0,0.0,0.5,16.21,128.5997099,38.16919465
220844A001,2016-10-16,14.9,20.6,11.9,91.1,202.5,0.8,2.0,0.933333333,0.0,12.24,127.9150318,37.29576924
225874A001,2016-10-16,14.7,19.5,11.1,89.4,90.0,0.4,1.5,0.116666667,1.0,23.99,127.9606639,37.5275073
230802A001,2016-10-16,15.3,20.4,12.0,91.5,90.0,0.2,1.5,0.2,4.6,19.67,128.4771645,37.1676363
232803A001,2016-10-16,13.8,19.2,10.5,88.6,22.5,0.8,3.0,0.883333333,5.3,25.66,128.3940232,37.37715701
233852A001,2016-10-16,13.5,20.0,9.6,93.4,45.0,0.2,2.0,6.133333333,4.6,17.89,128.6539509,37.42332516
233852A002,2016-10-16,10.8,17.2,5.9,92.9,270.0,0.8,1.5,0.533333333,5.9,,128.8763287,37.50471847
235802A001,2016-10-16,11.5,17.9,7.9,94.8,,,1.5,0.316666667,4.4,21.13,128.9748558,37.15619045
240813A001,2016-10-16,16.7,22.5,13.2,79.3,202.5,0.3,0.5,2.616666667,4.8,22.33,129.1188242,37.48520158
245825A002,2016-10-16,14.9,21.7,9.9,86.7,180.0,0.4,0.5,0.0,4.1,,129.1062462,37.41026834
245832A001,2016-10-16,16.2,21.6,12.9,89.6,180.0,0.2,0.5,0.0,3.8,24.67,129.2311242,37.3841663
250802A001,2016-10-16,14.2,18.8,10.5,91.2,45.0,0.4,0.5,0.0,4.1,,127.8594367,37.70566205
252805A001,2016-10-16,13.9,18.9,11.1,90.8,135.0,0.4,0.0,,4.4,19.31,128.1670187,38.05974521
255840A001,2016-10-16,12.5,18.4,8.5,86.2,180.0,0.6,0.0,,5.5,21.59,128.08108,38.15287
255840A002,2016-10-16,10.9,17.6,6.8,89.3,157.5,0.3,0.0,0.0,6.5,27.39,128.08334,38.17512
269804A001,2016-10-16,14.8,20.1,11.1,83.0,202.5,0.5,2.0,0.616666667,5.4,21.59,127.761758,36.91366672
269811A001,2016-10-16,14.7,18.2,12.2,93.7,112.5,0.8,0.0,,5.5,,127.25026,38.20324
312831A001,2016-10-16,14.8,19.7,11.3,97.1,112.5,0.1,17.5,0.05,3.9,23.02,127.4940871,36.12584951
320862A001,2016-10-16,16.4,21.8,13.5,95.3,0.0,0.7,14.5,0.266666667,4.7,14.35,127.0856029,36.22795329
321916A001,2016-10-16,15.3,20.5,12.7,93.9,157.5,0.1,15.0,0.283333333,5.1,22.66,127.2772604,36.26169176
323814A001,2016-10-16,16.0,20.4,13.8,95.2,45.0,0.2,13.0,0.033333333,4.3,29.42,126.84263,36.25915193
323891D002,2016-10-16,16.8,20.0,14.7,86.6,90.0,1.1,26.0,0.0,3.5,,127.0455908,35.82881171
330846A001,2016-10-16,15.8,19.3,13.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-10-16,17.4,20.0,14.8,78.3,67.5,0.6,4.0,0.0,4.6,,126.9679648,36.8257332
339814A001,2016-10-16,15.5,19.9,12.0,93.7,90.0,0.2,5.0,,2.6,30.68,127.2814149,36.57488279
340861A001,2016-10-16,16.4,19.8,14.3,88.2,180.0,0.7,7.0,0.0,4.2,25.23,126.8144527,36.74209553
343808A001,2016-10-16,16.7,19.0,15.1,43.1,157.5,0.3,5.5,0.0,,,126.649689,36.91377233
345802A001,2016-10-16,15.0,19.3,12.1,94.7,45.0,0.4,17.0,0.0,1.7,,126.7957,36.42545691
350808A001,2016-10-16,16.6,19.9,14.2,82.6,67.5,1.4,5.5,0.0,0.8,25.61,126.5792136,36.60263287
355831A001,2016-10-16,17.2,20.9,15.3,84.1,225.0,0.5,14.5,0.0,18.9,,126.5660111,36.39115745
357903A001,2016-10-16,17.7,20.0,15.8,75.7,22.5,0.4,9.0,6.15,,19.31,126.3047795,36.73285422
363844A001,2016-10-16,16.3,21.0,12.7,81.8,157.5,0.5,3.5,0.483333333,5.1,24.22,127.5064587,36.58794453
363883B001,2016-10-16,16.1,20.1,12.9,92.2,22.5,0.5,1.0,0.05,5.1,,127.4650762,36.72304781
365803A001,2016-10-16,16.2,20.0,13.2,92.9,90.0,0.3,3.0,0.816666667,5.5,21.57,127.429773,36.85385909
370853A001,2016-10-16,14.3,19.6,10.4,84.7,112.5,0.1,13.0,,4.7,19.81,127.7163816,36.20687858
373805A001,2016-10-16,15.5,19.9,12.9,91.8,135.0,0.4,10.5,0.0,4.4,21.54,127.5965388,36.29997005
380959A001,2016-10-16,15.7,20.4,12.2,93.6,67.5,0.4,0.0,1.266666667,5.6,,127.8972865,36.95015045
390874A001,2016-10-16,14.9,19.3,12.2,87.1,67.5,0.4,2.0,0.8,5.8,11.65,128.176683,37.161568
409871A001,2016-10-16,16.3,19.5,13.8,89.1,180.0,0.2,1.5,0.0,3.1,31.09,126.4603449,37.2528839
409911A001,2016-10-16,16.6,20.0,12.6,92.1,157.5,1.4,0.0,0.266666667,5.0,,124.71063,37.95742
411801A001,2016-10-16,15.4,19.4,11.9,90.2,315.0,0.4,1.0,0.0,2.7,21.28,126.7007005,37.67453786
412040A002,2016-10-16,16.5,20.0,14.1,79.4,180.0,0.2,1.0,0.0,2.9,,126.8703672,37.64918645
413813A001,2016-10-16,15.3,19.6,12.2,94.0,157.5,0.2,2.0,0.0,1.0,,126.7961808,37.76469896
415743A001,2016-10-16,17.0,19.6,14.3,87.8,,0.0,2.0,0.0,2.2,25.43,126.55615,37.69489264
425320A001,2016-10-16,17.2,20.0,14.4,80.5,,0.0,2.5,0.0,26.2,32.09,126.5911897,37.2489298
426170A001,2016-10-16,17.3,20.2,14.6,84.7,135.0,0.2,2.0,0.0,3.1,27.21,126.8445416,37.3003566
429843A001,2016-10-16,17.1,20.7,14.6,85.7,135.0,0.2,2.0,0.0,3.3,,126.807902,37.40104444
441707D001,2016-10-16,17.6,19.9,15.9,75.7,112.5,0.6,2.0,0.0,3.4,23.9,126.9929954,37.27360979
445891A001,2016-10-16,16.8,19.2,15.2,80.1,157.5,0.5,2.0,0.0,3.5,21.79,126.9500418,37.22030942
449872A001,2016-10-16,16.0,20.0,13.6,89.8,,,3.0,0.2,0.2,,127.2989065,37.17386765
451873A001,2016-10-16,16.5,19.8,13.9,93.5,22.5,0.7,3.0,0.083333333,3.0,,126.980651,37.01257792
456871A001,2016-10-16,16.8,20.6,14.4,74.2,180.0,0.9,1.5,0.683333333,5.7,,127.2877656,37.02392661
464030A001,2016-10-16,15.9,19.7,13.8,85.1,90.0,0.2,2.5,0.0,39.5,,127.2339451,37.43231543
467800A001,2016-10-16,15.8,19.5,13.2,84.2,225.0,0.2,0.5,0.0,3.2,14.43,127.433055,37.27261294
469803A001,2016-10-16,15.9,21.0,13.0,87.1,,0.2,2.5,0.383333333,0.0,,127.637965,37.25226437
472830A001,2016-10-16,16.1,20.5,13.6,90.8,157.5,0.1,1.0,0.0,3.1,10.81,127.1932723,37.64977509
476801A001,2016-10-16,15.4,18.9,13.0,84.0,180.0,0.4,40.0,0.0,4.0,23.78,127.512955,37.50897636
477802A001,2016-10-16,14.4,18.3,11.7,91.4,,0.0,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-10-16,14.9,19.0,11.6,91.5,315.0,0.5,1.5,0.0,3.3,13.19,126.972699,37.82046587
486803A001,2016-10-16,15.2,19.3,12.1,87.4,157.5,0.5,0.0,0.0,4.0,,127.0784323,38.08436329
487915A001,2016-10-16,14.8,18.8,12.4,95.3,247.5,0.3,0.0,0.866666667,0.5,,127.2257303,37.92364997
513842A001,2016-10-16,15.6,17.0,12.6,97.0,67.5,0.2,47.5,0.0,1.7,29.74,126.4679634,35.28227349
515804A001,2016-10-16,15.3,16.9,12.4,99.0,0.0,0.4,38.0,0.0,2.2,31.87,126.795953,35.3185035
516821A001,2016-10-16,14.5,16.1,11.8,96.7,157.5,0.4,72.0,0.0,2.0,,127.3034442,35.27364729
519822A001,2016-10-16,15.1,18.0,10.5,99.5,45.0,0.5,54.5,,2.5,35.93,127.0706518,34.97350569
520821F001,2016-10-16,15.4,17.3,12.4,97.7,315.0,0.9,63.0,,2.5,,126.7474755,35.02371396
520853A003,2016-10-16,16.8,19.3,13.8,91.6,,,50.5,,2.2,,126.7484046,34.95821473
520892A001,2016-10-16,16.9,18.7,13.7,90.8,,,41.5,,2.5,,126.6064416,34.94379189
520943A002,2016-10-16,16.1,18.8,12.5,93.8,,,50.5,,2.0,,126.6013694,35.04004243
525811A001,2016-10-16,15.6,17.7,12.1,96.2,67.5,1.3,44.0,0.0,2.1,37.45,126.5417296,35.05217379
526821A001,2016-10-16,16.6,18.5,12.3,95.2,67.5,1.3,49.5,0.0,2.6,32.12,126.67312,34.82528371
529805A001,2016-10-16,16.6,18.6,12.0,95.7,157.5,0.9,21.0,,2.2,27.84,126.9100229,34.6706148
534844A001,2016-10-16,17.0,18.4,15.2,86.9,90.0,2.2,35.0,0.0,2.4,,126.4456764,35.02855269
535812A001,2016-10-16,16.9,17.7,15.6,96.4,247.5,0.8,42.5,,2.5,25.69,126.3367,34.89947989
535873B003,2016-10-16,16.0,18.3,13.7,95.6,45.0,0.1,57.0,0.0,2.0,,126.8245421,35.02493939
536806A001,2016-10-16,18.2,21.0,15.6,90.7,90.0,2.1,16.0,0.0,2.9,29.71,126.5596288,34.52835464
536824B002,2016-10-16,17.7,19.3,13.7,96.5,135.0,0.2,18.3,,1.8,20.97,126.6502991,34.58164263
537807B004,2016-10-16,18.3,19.4,17.1,97.1,202.5,0.2,18.5,,,,126.7282122,34.37194792
539823A001,2016-10-16,18.3,21.3,15.4,92.6,90.0,1.3,14.5,0.0,2.2,25.97,126.2977256,34.5114604
540814A001,2016-10-16,14.5,16.6,11.3,99.6,135.0,0.5,0.0,0.0,2.0,,127.2825015,35.05758911
542805A001,2016-10-16,15.2,17.0,12.5,93.1,247.5,0.2,51.0,0.0,2.2,,127.460922,35.19730556
546804B001,2016-10-16,15.2,17.1,11.1,99.5,90.0,0.5,37.0,,2.4,,127.0956287,34.78188449
546805A001,2016-10-16,15.1,16.9,10.9,99.7,180.0,0.6,23.5,0.0,0.0,29.15,127.0238374,34.72791002
548912A001,2016-10-16,17.6,18.5,15.8,91.5,90.0,1.4,14.0,,5.9,30.73,127.2581181,34.56648979
555130A001,2016-10-16,16.9,18.5,14.7,89.6,,0.0,28.5,,1.9,23.01,127.6543419,34.7875346
565862A001,2016-10-16,15.8,20.7,13.2,96.6,315.0,0.8,18.5,0.0,3.5,24.82,127.22152,35.98494179
566822A001,2016-10-16,14.4,16.9,11.6,96.0,90.0,0.2,32.5,,2.8,,127.2658858,35.65627115
567801A002,2016-10-16,14.1,17.5,11.4,96.2,315.0,0.9,33.5,0.0,2.7,30.74,127.4374515,35.76030725
570802A001,2016-10-16,16.4,20.7,14.5,91.1,90.0,0.4,21.5,0.416666667,,,126.9590073,36.04125222
576040A001,2016-10-16,15.6,18.5,13.8,96.0,90.0,0.9,26.0,0.0,3.1,31.22,126.8514645,35.7464476
580813A001,2016-10-16,16.2,18.3,14.7,85.2,135.0,0.4,29.5,,2.0,35.23,126.896252,35.620847
588802A001,2016-10-16,14.5,19.5,10.6,94.9,247.5,0.4,18.0,0.033333333,4.3,30.72,127.6778726,36.00591151
590823A001,2016-10-16,15.3,16.9,12.7,96.0,45.0,0.1,59.0,0.0,2.2,26.08,127.4379507,35.42608707
595870A001,2016-10-16,14.2,15.8,11.8,99.0,180.0,0.3,54.5,0.0,1.8,37.8,127.0412065,35.43821727
597803A001,2016-10-16,14.4,16.2,11.9,95.0,135.0,0.6,36.5,,3.1,31.26,127.5115467,35.61981021
