rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-17,19.1,22.0,17.4,97.5,112.5,1.5,1.5,,11.2,24.03,128.7374833,37.61906564
2328150,2021-07-17,22.8,28.9,18.1,87.6,270.0,0.7,2.5,,17.0,24.08,128.4491865,37.53729551
2329410,2021-07-17,22.0,28.1,16.8,85.5,67.5,0.9,0.0,,16.6,18.42,128.5943015,37.67005569
2352700,2021-07-17,20.4,24.5,17.3,93.4,225.0,0.2,0.0,,12.0,21.97,129.0052809,37.33551752
2508450,2021-07-17,21.1,27.0,15.0,85.1,90.0,1.0,0.0,,16.8,7.29,128.3802354,37.71752177
5348330,2021-07-17,25.1,30.4,21.9,97.8,22.5,0.8,14.0,6.9,19.1,22.49,126.4560881,34.96849647
5798240,2021-07-17,25.9,31.9,22.5,85.1,270.0,0.8,5.0,8.483333333,22.2,25.49,126.6695858,35.77281371
5908340,2021-07-17,23.3,27.8,20.1,84.0,67.5,2.4,0.5,7.466666667,22.8,23.8,127.5284342,35.4385123
7418620,2021-07-17,25.0,29.5,22.3,75.3,90.0,1.3,0.0,6.166666667,20.1,,127.9444678,36.43992226
7668510,2021-07-17,26.0,28.3,23.4,86.8,67.5,1.9,1.5,4.2,18.9,,129.3959598,36.56831662
486831E011,2021-07-17,26.3,32.4,20.8,80.2,225.0,0.9,0.0,8.733333333,22.1,31.81,127.1033466,38.17157908
026002D003,2021-07-17,18.4,20.9,16.9,90.5,112.5,1.2,5.0,0.816666667,9.4,20.86,128.9651492,37.22308462
026136A003,2021-07-17,24.2,31.6,19.2,76.0,45.0,0.5,0.0,6.466666667,19.1,,128.5847706,37.25987997
032528A001,2021-07-17,26.0,32.9,21.5,82.5,90.0,0.2,0.0,6.516666667,19.3,22.13,127.0992425,36.49340529
036052B006,2021-07-17,25.1,30.6,20.8,86.9,135.0,0.4,0.0,6.983333333,20.3,15.24,128.5403919,36.80886753
036229B007,2021-07-17,24.3,29.9,20.1,84.7,112.5,1.0,1.0,8.65,20.6,50.0,128.8085187,36.89858315
036531B008,2021-07-17,24.1,28.7,20.6,89.5,112.5,0.5,6.5,6.25,18.9,22.74,129.1486441,36.65442309
036614B005,2021-07-17,25.3,30.4,21.0,74.1,90.0,0.9,0.0,4.283333333,20.6,50.0,128.7010081,36.66306073
037268B004,2021-07-17,25.5,30.2,21.7,81.1,90.0,0.5,0.0,4.1,19.5,20.24,128.0739054,36.28226644
037339B009,2021-07-17,24.5,29.7,20.9,88.3,157.5,0.5,0.0,6.033333333,17.3,50.0,128.7428048,36.34158871
038315B010,2021-07-17,25.6,30.6,22.4,83.5,135.0,0.2,0.0,8.65,13.8,18.84,128.648506,35.64786877
039102B003,2021-07-17,25.9,30.8,22.2,85.9,180.0,0.6,1.5,5.4,17.7,50.0,128.276778,36.32622603
040054B002,2021-07-17,24.9,29.9,21.7,88.5,90.0,0.5,0.0,1.75,14.4,50.0,128.1781519,35.87969056
041404B001,2021-07-17,26.3,30.7,22.3,79.8,157.5,0.6,0.0,6.85,19.0,,128.5619291,35.95484405
051394A001,2021-07-17,25.8,29.8,22.6,87.4,112.5,1.8,0.5,3.816666667,15.3,20.04,128.7077984,35.34259404
053359B008,2021-07-17,27.7,31.3,24.0,95.9,,0.0,7.0,,21.1,2.28,126.832344,33.534836
063057B009,2021-07-17,25.1,30.7,22.7,83.3,,0.0,0.0,,21.7,22.38,126.412302,33.447724
063531B006,2021-07-17,25.3,28.3,22.4,88.4,,0.0,12.0,,12.5,24.36,126.779805,33.502903
063531B010,2021-07-17,25.8,31.9,21.4,83.7,,0.0,29.0,,23.1,32.51,126.354976,33.261089
137180A001,2021-07-17,27.6,36.2,21.6,88.6,157.5,0.1,0.0,,,15.38,127.0899665,37.46541095
200821A001,2021-07-17,26.9,31.9,22.0,78.3,90.0,0.9,1.0,,21.7,,127.7537716,37.93400004
209802A001,2021-07-17,25.0,31.7,20.0,79.8,0.0,0.9,4.0,8.8,15.6,31.52,127.6944895,38.11013014
215821A001,2021-07-17,24.4,27.3,21.8,87.4,22.5,0.4,18.0,4.1,12.1,12.61,128.6336087,38.07490831
217060A001,2021-07-17,24.8,28.4,22.0,91.0,247.5,0.2,15.5,5.933333333,15.3,20.62,128.5997099,38.16919465
220844A001,2021-07-17,25.8,31.6,20.8,78.8,112.5,0.7,0.0,8.416666667,24.3,18.85,127.9150318,37.29576924
225874A001,2021-07-17,25.8,32.3,20.2,78.1,90.0,0.7,0.0,6.75,20.6,24.28,127.9606639,37.5275073
230802A001,2021-07-17,25.9,31.2,20.9,75.2,157.5,1.1,0.0,4.966666667,17.4,23.59,128.4771645,37.1676363
232803A001,2021-07-17,24.5,31.6,19.8,75.6,90.0,1.0,0.0,5.716666667,18.8,18.95,128.3940232,37.37715701
233852A001,2021-07-17,24.0,31.9,19.1,80.5,270.0,0.7,0.0,4.533333333,15.8,9.56,128.6539509,37.42332516
233852A002,2021-07-17,21.2,26.7,17.3,89.9,135.0,0.6,2.0,4.083333333,15.2,,128.8763287,37.50471847
235802A001,2021-07-17,21.5,26.4,17.1,88.1,135.0,0.6,1.0,3.55,15.1,16.61,128.9748558,37.15619045
240813A001,2021-07-17,25.6,29.7,22.9,89.4,90.0,1.1,9.0,5.8,18.2,21.19,129.1188242,37.48520158
245825A002,2021-07-17,24.7,29.4,21.4,88.9,45.0,0.8,14.5,5.116666667,16.0,25.85,129.1062462,37.41026834
245832A001,2021-07-17,25.1,28.3,21.9,90.6,112.5,0.6,27.5,7.85,21.3,20.99,129.2311242,37.3841663
250802A001,2021-07-17,25.2,32.0,20.1,81.6,45.0,0.9,0.0,9.333333333,21.1,,127.8594367,37.70566205
252805A001,2021-07-17,26.1,33.2,20.4,74.8,90.0,0.6,0.0,,17.9,14.97,128.1670187,38.05974521
255840A001,2021-07-17,21.5,26.1,17.4,94.8,22.5,1.1,0.0,,,28.25,128.08108,38.15287
255840A002,2021-07-17,21.8,26.8,17.8,94.0,22.5,0.4,0.0,4.9,39.8,,128.08334,38.17512
269804A001,2021-07-17,25.8,30.9,21.3,82.8,112.5,0.8,0.0,5.816666667,,10.86,127.761758,36.91366672
269811A001,2021-07-17,25.2,30.4,20.9,74.8,0.0,0.5,3.5,,16.0,27.6,127.25026,38.20324
312831A001,2021-07-17,25.3,32.5,20.3,72.2,90.0,1.0,0.5,8.933333333,19.7,12.47,127.4940871,36.12584951
320862A001,2021-07-17,25.9,32.6,21.6,83.5,270.0,1.4,0.0,9.166666667,20.6,,127.0856029,36.22795329
321916A001,2021-07-17,25.2,32.7,20.6,93.7,247.5,0.6,32.5,7.833333333,19.7,30.23,127.2772604,36.26169176
323814A001,2021-07-17,25.8,33.3,22.2,85.8,67.5,0.6,23.0,6.783333333,18.4,38.9,126.84263,36.25915193
323891D002,2021-07-17,26.2,32.4,21.4,79.1,157.5,1.5,3.5,11.25,25.4,36.76,127.0455908,35.82881171
330846A001,2021-07-17,25.7,31.2,20.7,76.2,90.0,0.3,1.0,,13.6,15.47,127.2072183,36.77527045
336812A001,2021-07-17,26.7,33.0,22.2,84.3,90.0,0.4,0.5,6.983333333,19.0,,126.9679648,36.8257332
339814A001,2021-07-17,26.1,31.1,21.0,88.4,90.0,0.8,0.0,,39.4,-9.89,127.2814149,36.57488279
340861A001,2021-07-17,27.1,34.5,21.5,86.4,90.0,0.7,0.0,6.316666667,20.6,21.2,126.8144527,36.74209553
343808A001,2021-07-17,26.2,32.7,22.2,85.4,247.5,0.2,0.5,7.5,,,126.649689,36.91377233
