rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-15,21.7,27.4,19.4,94.1,202.5,0.6,0.0,,19.2,13.98,128.7374833,37.61906564
2328150,2016-08-15,25.8,32.7,22.3,83.9,180.0,0.8,0.0,,14.0,18.18,128.4491865,37.53729551
2329410,2016-08-15,24.7,31.2,21.1,85.7,112.5,0.9,0.0,,19.4,7.29,128.5943015,37.67005569
2352700,2016-08-15,22.1,25.1,20.1,96.8,157.5,0.3,0.0,0.0,9.6,,129.0052809,37.33551752
2508450,2016-08-15,23.5,29.5,19.7,92.1,135.0,0.6,0.0,0.0,19.4,,128.3802354,37.71752177
5348330,2016-08-15,27.7,32.3,24.1,91.2,270.0,0.6,2.5,4.366666667,13.8,,126.4560881,34.96849647
5798240,2016-08-15,28.2,32.4,25.6,93.6,270.0,2.0,5.5,8.766666667,22.3,,126.6695858,35.77281371
5908340,2016-08-15,26.5,31.1,22.9,84.9,180.0,0.6,0.1,8.083333333,7.5,,127.5284342,35.4385123
7418620,2016-08-15,27.1,33.8,22.3,72.4,270.0,0.9,0.0,8.2,21.7,,127.9444678,36.43992226
7668510,2016-08-15,28.0,31.8,25.1,85.7,67.5,2.1,0.0,6.216666667,14.4,11.12,129.3959598,36.56831662
486831E011,2016-08-15,27.5,33.2,23.8,85.0,247.5,0.7,0.0,6.15,19.7,,127.1033466,38.17157908
026002D003,2016-08-15,21.4,25.3,19.4,83.9,225.0,1.6,0.0,4.233333333,13.4,,128.9651492,37.22308462
026136A003,2016-08-15,27.5,33.8,23.7,77.9,67.5,0.7,0.0,7.383333333,19.4,,128.5847706,37.25987997
032528A001,2016-08-15,28.8,35.0,24.5,76.0,270.0,0.7,0.0,8.466666667,20.2,,127.0992425,36.49340529
036052B006,2016-08-15,27.4,34.4,23.1,82.3,157.5,0.6,1.2,6.516666667,17.2,,128.5403919,36.80886753
036229B007,2016-08-15,26.1,33.3,22.2,83.1,135.0,0.6,0.0,5.733333333,14.5,,128.8085187,36.89858315
036531B008,2016-08-15,26.4,31.9,23.1,83.5,112.5,0.6,0.0,6.066666667,15.8,,129.1486441,36.65442309
036614B005,2016-08-15,27.3,36.2,22.2,76.2,202.5,0.4,2.4,6.983333333,18.2,,128.7010081,36.66306073
037268B004,2016-08-15,27.7,34.7,22.8,72.3,225.0,0.5,0.0,7.45,17.1,,128.0739054,36.28226644
037339B009,2016-08-15,27.6,34.8,22.6,77.1,135.0,0.5,0.0,8.666666667,21.4,,128.7428048,36.34158871
038315B010,2016-08-15,29.1,36.8,24.1,70.5,180.0,0.3,0.0,7.966666667,17.0,,128.648506,35.64786877
039102B003,2016-08-15,28.9,36.3,24.2,73.6,202.5,0.4,3.8,8.516666667,18.2,,128.276778,36.32622603
040054B002,2016-08-15,28.8,35.2,23.8,75.1,225.0,0.8,0.0,10.21666667,19.7,,128.1781519,35.87969056
041404B001,2016-08-15,29.9,36.2,24.9,67.6,247.5,1.0,2.5,11.08333333,22.6,,128.5619291,35.95484405
051394A001,2016-08-15,29.4,36.0,26.1,81.2,112.5,0.3,0.0,6.916666667,17.9,,128.7077984,35.34259404
053359B008,2016-08-15,29.3,33.9,25.5,79.9,,0.0,0.0,,18.5,,126.832344,33.534836
