rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-10,19.9,26.3,13.7,64.8,157.5,0.1,0.0,12.1,27.7,,128.5997099,38.16919465
220844A001,2010-06-10,23.0,29.8,15.8,61.6,247.5,0.6,0.0,9.3,0.6,,127.9150318,37.29576924
225874A001,2010-06-10,23.0,32.9,14.3,63.9,202.5,0.7,0.0,13.6,,,127.9606639,37.5275073
230802A001,2010-06-10,23.6,34.7,14.5,57.0,180.0,0.5,0.0,5.1,,,128.4771645,37.1676363
235802A001,2010-06-10,17.5,29.3,7.0,60.2,157.5,0.4,0.0,11.3,26.1,,128.9748558,37.15619045
245832A001,2010-06-10,19.1,26.6,13.0,68.2,202.5,1.0,0.0,11.2,27.9,,129.2311242,37.3841663
250802A001,2010-06-10,,,,,0.0,2.1,0.0,9.4,21.5,,127.8594367,37.70566205
269811A001,2010-06-10,24.8,32.4,17.3,63.7,315.0,1.0,0.0,,26.6,,127.25026,38.20324
312831A001,2010-06-10,22.4,33.2,13.5,62.1,,0.0,1.5,10.0,22.4,,127.4940871,36.12584951
323814A001,2010-06-10,23.4,31.8,16.7,86.0,,0.0,0.0,9.3,21.6,,126.84263,36.25915193
340861A001,2010-06-10,23.9,32.0,17.0,57.5,180.0,0.5,0.0,4.5,22.1,,126.8144527,36.74209553
343808A001,2010-06-10,21.9,31.7,14.1,62.2,270.0,1.1,0.0,7.1,13.8,,126.649689,36.91377233
357903A001,2010-06-10,21.7,28.2,15.4,51.3,225.0,0.9,0.0,7.5,27.7,,126.3047795,36.73285422
390874A001,2010-06-10,21.3,28.5,15.2,56.6,292.5,0.2,0.0,11.5,22.4,,128.176683,37.161568
413813A001,2010-06-10,25.0,32.8,17.8,62.3,,0.0,0.0,12.3,28.3,,126.7961808,37.76469896
415743A001,2010-06-10,24.4,31.7,17.8,60.5,247.5,0.5,0.0,3.7,16.1,,126.55615,37.69489264
429843A001,2010-06-10,24.2,32.3,17.6,65.4,,0.0,0.0,8.1,32.2,,126.807902,37.40104444
445891A001,2010-06-10,25.4,33.2,19.2,48.8,157.5,0.9,0.0,8.1,12.9,,126.9500418,37.22030942
449872A001,2010-06-10,23.1,31.6,16.1,60.5,,0.6,0.0,9.8,0.9,,127.2989065,37.17386765
451873A001,2010-06-10,24.8,34.6,18.3,67.3,,0.0,0.0,9.1,27.2,,126.980651,37.01257792
456871A001,2010-06-10,24.1,31.7,16.4,57.1,135.0,0.2,0.0,3.9,21.0,,127.2877656,37.02392661
464030A001,2010-06-10,24.5,33.4,17.1,59.8,22.5,0.6,0.0,4.5,33.3,,127.2339451,37.43231543
467800A001,2010-06-10,25.8,34.1,19.1,59.8,,0.0,0.0,14.5,52.2,,127.433055,37.27261294
469803A001,2010-06-10,23.6,31.4,16.0,66.1,,0.0,0.0,7.3,25.6,,127.637965,37.25226437
476801A001,2010-06-10,31.3,31.2,18.2,67.5,202.5,0.8,0.0,8.6,22.1,,127.512955,37.50897636
477802A001,2010-06-10,24.2,33.8,15.7,68.9,270.0,0.3,0.0,9.6,22.4,,127.5006372,37.84621729
482841A001,2010-06-10,24.4,32.6,16.5,60.1,67.5,0.4,0.0,9.1,14.7,,126.972699,37.82046587
486803A001,2010-06-10,25.0,33.4,17.2,62.4,0.0,0.6,0.0,11.6,,,127.0784323,38.08436329
487915A001,2010-06-10,24.8,33.6,17.2,54.8,202.5,0.8,0.0,9.8,16.1,,127.2257303,37.92364997
513842A001,2010-06-10,22.2,31.8,15.1,54.7,157.5,1.9,0.0,11.2,21.1,,126.4679634,35.28227349
539823A001,2010-06-10,20.3,27.9,12.2,61.3,0.0,1.9,0.0,2.8,9.5,,126.2977256,34.5114604
576040A001,2010-06-10,25.0,30.3,19.4,60.5,0.0,0.2,0.0,,22.6,,126.8514645,35.7464476
590823A001,2010-06-10,21.5,30.0,14.2,100.0,225.0,0.2,0.0,8.1,24.8,,127.4379507,35.42608707
597803A001,2010-06-10,21.2,28.9,12.9,55.4,202.5,1.0,0.0,,23.3,,127.5115467,35.61981021
621100A001,2010-06-10,21.2,27.5,15.3,60.1,0.0,1.2,0.0,10.9,22.2,,128.8696206,35.21431509
638802A001,2010-06-10,20.9,27.6,14.4,62.3,180.0,1.4,0.0,0.0,2.3,,128.3309062,34.99053981
656933A001,2010-06-10,21.0,27.6,14.2,55.8,,0.9,0.0,1.3,23.7,,128.5805124,34.85653024
719862A001,2010-06-10,23.1,33.3,13.0,56.1,112.5,0.6,0.0,11.1,21.6,,128.2526497,35.91477441
742290A001,2010-06-10,23.1,31.6,15.8,61.5,0.0,0.3,0.0,10.7,22.9,,128.1671279,36.45370883
750873A001,2010-06-10,23.2,32.4,14.1,58.0,,0.0,0.0,9.8,25.1,,128.5610624,36.84649006
755851A001,2010-06-10,21.1,29.1,11.3,64.0,225.0,0.7,0.0,10.6,24.5,,129.0031158,37.05220548
757802A001,2010-06-10,22.0,31.3,13.4,60.3,,0.0,0.0,8.3,23.3,,128.4628708,36.67708439
760380A001,2010-06-10,21.2,32.6,11.7,64.3,292.5,0.1,0.0,8.3,21.1,,128.8050588,36.53824097
