rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-26,13.4,17.7,10.9,96.2,180.0,1.0,18.2,,10.7,,128.7374833,37.61906564
2328150,2015-08-26,18.5,22.2,15.7,82.5,157.5,1.1,0.1,,8.0,24.9,128.4491865,37.53729551
2329410,2015-08-26,17.7,22.0,14.9,82.5,202.5,1.6,1.3,,11.2,26.29,128.5943015,37.67005569
2352700,2015-08-26,14.5,18.0,12.4,93.4,112.5,0.7,5.0,0.0,9.1,23.74,129.0052809,37.33551752
2508450,2015-08-26,16.5,20.2,14.2,89.1,112.5,1.1,1.0,0.0,12.0,,128.3802354,37.71752177
5348330,2015-08-26,22.3,27.3,17.5,84.1,292.5,0.7,0.0,11.76666667,25.5,5.0,126.4560881,34.96849647
5798240,2015-08-26,23.0,27.3,19.4,83.9,292.5,1.8,0.0,12.13333333,28.4,,126.6695858,35.77281371
5908340,2015-08-26,20.3,25.3,16.6,85.4,202.5,0.9,0.0,7.533333333,10.0,,127.5284342,35.4385123
7418620,2015-08-26,20.6,25.7,17.4,77.9,,0.2,0.0,7.383333333,18.7,,127.9444678,36.43992226
7668510,2015-08-26,20.6,22.3,17.4,85.5,45.0,1.7,0.5,0.7,7.3,28.54,129.3959598,36.56831662
486831E011,2015-08-26,20.1,23.7,16.6,84.6,225.0,1.2,0.0,3.216666667,14.1,,127.1033466,38.17157908
137180A001,2015-08-26,22.1,28.0,18.2,89.9,,0.0,0.0,,,15.71,127.0899665,37.46541095
200821A001,2015-08-26,21.1,25.9,18.1,69.6,270.0,1.3,0.0,,18.3,,127.7537716,37.93400004
209802A001,2015-08-26,20.6,25.4,17.7,85.5,225.0,1.0,0.0,,9.5,22.63,127.6944895,38.11013014
210852A001,2015-08-26,19.3,22.6,16.7,84.5,0.0,4.1,7.0,4.083333333,14.4,,128.844019,37.852421
215821A001,2015-08-26,18.9,23.3,16.1,81.2,0.0,2.1,5.5,2.066666667,,,128.6336087,38.07490831
217060A001,2015-08-26,19.2,24.4,16.4,84.1,135.0,1.5,3.5,3.05,9.7,21.9,128.5997099,38.16919465
220844A001,2015-08-26,21.8,27.0,18.2,82.7,180.0,0.5,0.0,4.716666667,0.0,10.27,127.9150318,37.29576924
225874A001,2015-08-26,22.1,27.2,19.6,74.7,22.5,1.0,0.0,5.583333333,13.8,25.5,127.9606639,37.5275073
230802A001,2015-08-26,21.7,26.8,18.7,81.2,247.5,0.6,0.5,2.85,10.9,19.64,128.4771645,37.1676363
232803A001,2015-08-26,20.0,25.9,17.3,78.5,225.0,1.0,0.0,3.666666667,13.7,19.93,128.3940232,37.37715701
233852A001,2015-08-26,19.6,23.7,17.0,85.2,90.0,0.6,0.5,9.683333333,3.3,20.97,128.6539509,37.42332516
233852A002,2015-08-26,16.9,21.7,14.2,89.0,202.5,1.4,9.0,,6.5,,128.8763287,37.50471847
235802A001,2015-08-26,17.5,22.3,14.8,86.6,,,1.0,1.916666667,11.5,29.26,128.9748558,37.15619045
240813A001,2015-08-26,19.9,24.5,17.0,87.4,22.5,1.1,6.0,8.566666667,13.3,26.88,129.1188242,37.48520158
245825A002,2015-08-26,19.4,23.0,16.3,84.4,22.5,1.7,3.0,2.716666667,8.9,,129.1062462,37.41026834
245832A001,2015-08-26,20.0,22.8,17.0,91.0,0.0,2.2,4.5,5.683333333,9.5,29.31,129.2311242,37.3841663
250802A001,2015-08-26,21.0,27.3,17.7,84.5,315.0,0.9,0.0,4.45,15.6,17.48,127.8594367,37.70566205
