rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-23,-12.3,-6.5,-17.3,45.2,157.5,0.9,0.0,,19.0,-0.33,128.7374833,37.61906564
2328150,2022-02-23,-9.5,-3.0,-17.5,43.1,225.0,1.3,0.0,,17.6,4.9,128.4491865,37.53729551
2329410,2022-02-23,-10.1,-3.2,-18.1,46.4,225.0,1.9,0.0,,12.7,1.73,128.5943015,37.67005569
2352700,2022-02-23,-10.7,-5.0,-15.9,45.9,135.0,1.6,0.0,,17.5,6.65,129.0052809,37.33551752
2508450,2022-02-23,-13.3,-4.9,-21.7,55.2,247.5,1.0,0.0,,18.6,-1.23,128.3802354,37.71752177
5348330,2022-02-23,-2.1,1.5,-5.0,62.9,,2.4,0.0,7.583333333,15.5,15.35,126.4560881,34.96849647
5798240,2022-02-23,-3.2,0.3,-6.1,56.0,315.0,4.0,0.0,8.433333333,17.0,26.09,126.6695858,35.77281371
5908340,2022-02-23,-5.9,-1.5,-8.9,52.4,247.5,2.3,0.0,8.016666667,17.2,23.56,127.5284342,35.4385123
7418620,2022-02-23,-6.3,-0.3,-11.9,42.7,270.0,2.9,0.0,9.216666667,17.5,,127.9444678,36.43992226
7668510,2022-02-23,-3.2,3.3,-8.0,40.6,270.0,3.2,0.0,9.383333333,17.0,,129.3959598,36.56831662
486831E011,2022-02-23,-9.8,-0.6,-18.2,50.0,202.5,1.1,0.0,9.15,18.2,16.73,127.1033466,38.17157908
026002D003,2022-02-23,-12.2,-7.1,-17.0,43.7,270.0,2.3,0.0,,19.4,3.12,128.9651492,37.22308462
026136A003,2022-02-23,-6.1,0.6,-13.4,29.2,225.0,1.4,0.0,8.633333333,16.6,,128.5847706,37.25987997
032528A001,2022-02-23,-4.9,1.6,-10.6,46.1,247.5,1.3,0.0,10.23333333,17.1,11.94,127.0992425,36.49340529
036052B006,2022-02-23,-5.2,1.0,-12.2,39.4,202.5,0.7,0.0,9.666666667,17.5,6.17,128.5403919,36.80886753
036229B007,2022-02-23,-7.2,0.1,-14.2,47.7,247.5,0.8,0.0,9.616666667,16.3,50.0,128.8085187,36.89858315
036531B008,2022-02-23,-5.1,1.2,-9.7,40.4,270.0,1.3,0.0,9.333333333,17.4,13.75,129.1486441,36.65442309
036614B005,2022-02-23,-5.2,1.4,-12.0,37.0,225.0,1.4,0.0,9.783333333,18.1,50.0,128.7010081,36.66306073
037268B004,2022-02-23,-4.3,1.6,-8.3,39.0,292.5,2.1,0.0,9.316666667,16.5,14.14,128.0739054,36.28226644
037339B009,2022-02-23,-5.4,1.3,-10.1,43.9,247.5,1.1,0.0,7.866666667,15.3,50.0,128.7428048,36.34158871
038315B010,2022-02-23,-2.3,2.8,-6.4,36.2,180.0,1.2,0.0,8.633333333,16.7,12.82,128.648506,35.64786877
039102B003,2022-02-23,-3.2,2.3,-7.4,38.3,180.0,1.0,0.0,8.916666667,16.6,50.0,128.276778,36.32622603
040054B002,2022-02-23,-3.0,2.3,-7.2,36.6,180.0,1.4,0.0,8.1,17.6,50.0,128.1781519,35.87969056
041404B001,2022-02-23,-2.4,2.3,-6.5,36.0,270.0,2.1,0.0,9.083333333,16.5,,128.5619291,35.95484405
051394A001,2022-02-23,-0.7,4.4,-5.2,37.0,292.5,3.0,0.0,9.3,16.3,15.17,128.7077984,35.34259404
053359B008,2022-02-23,2.0,4.3,0.2,67.2,,0.0,0.0,,11.2,5.0,126.832344,33.534836
