rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
635821A001,2018-05-21,16.9,22.5,12.9,70.7,22.5,2.7,0.0,3.066666667,16.7,,128.476683,35.55139046
638802A001,2018-05-21,16.7,22.7,10.8,68.7,22.5,3.1,0.0,,18.5,,128.3309062,34.99053981
650821A001,2018-05-21,17.7,23.9,12.6,71.1,45.0,1.6,0.0,8.75,24.2,27.96,128.4046333,34.90357433
656933A001,2018-05-21,18.2,23.3,14.7,67.4,22.5,2.2,0.0,8.866666667,23.1,,128.5805124,34.85653024
660985B001,2018-05-21,17.5,23.5,13.2,79.0,22.5,2.6,0.0,,16.3,,128.1169795,35.20538569
664951A001,2018-05-21,17.5,24.8,12.1,66.3,90.0,0.9,0.0,5.716666667,16.6,22.92,128.0676692,35.03698554
667822A002,2018-05-21,16.6,23.1,8.5,69.2,90.0,0.7,0.0,2.8,,,127.6493043,35.16258552
667831A001,2018-05-21,16.9,22.2,13.2,58.6,22.5,1.9,0.0,,,,127.7696794,35.07943292
668812F002,2018-05-21,17.4,23.5,13.1,67.6,112.5,0.5,0.0,,19.1,,127.9255976,34.81611204
670807A001,2018-05-21,15.7,21.6,12.1,77.1,,0.0,0.0,1.433333333,0.6,14.52,127.9213169,35.67318675
678806A001,2018-05-21,16.3,21.7,12.3,78.6,67.5,1.3,0.0,8.183333333,11.7,17.43,128.1123944,35.55128034
689861A001,2018-05-21,15.5,20.5,11.6,83.8,315.0,0.3,0.0,2.866666667,,,129.2670429,35.52411691
695907A001,2018-05-21,17.0,22.5,11.0,83.9,67.5,1.5,0.0,7.083333333,19.2,,126.329796,33.376914
695909B001,2018-05-21,18.0,22.6,14.4,73.0,67.5,1.9,0.0,8.316666667,23.2,,126.403918,33.45941
695923A001,2018-05-21,18.4,25.4,11.5,80.3,135.0,0.7,0.0,4.516666667,22.7,,126.24862,33.353163
695971A001,2018-05-21,16.8,18.5,15.4,85.7,112.5,2.3,0.0,0.0,6.2,,126.750555,33.550205
699946A001,2018-05-21,16.9,20.5,14.3,83.4,247.5,3.5,0.0,2.066666667,0.0,,126.61167,33.28899
712851A001,2018-05-21,15.1,19.3,11.7,77.5,67.5,1.4,0.0,1.416666667,3.3,21.72,128.8113796,35.81709934
714902A001,2018-05-21,15.7,21.2,12.9,70.3,22.5,0.9,0.0,2.233333333,13.4,,128.734319,35.6496901
716823A001,2018-05-21,14.7,21.7,8.9,80.8,90.0,1.1,0.0,2.15,,,128.5921213,36.18081544
718814A001,2018-05-21,15.9,21.1,10.8,86.1,180.0,0.7,0.0,2.316666667,11.3,29.69,128.3812842,36.03976052
719862A001,2018-05-21,15.9,20.7,13.0,73.4,90.0,0.3,0.0,8.333333333,5.7,,128.2526497,35.91477441
730802A001,2018-05-21,15.9,20.4,12.3,84.8,90.0,0.9,0.0,0.833333333,9.8,19.15,128.2881242,36.23156635
742290A001,2018-05-21,15.2,19.9,11.0,71.7,157.5,0.3,0.0,0.766666667,10.3,35.46,128.1671279,36.45370883
745230A001,2018-05-21,15.1,21.0,8.5,76.6,0.0,1.0,0.0,,8.6,28.24,128.2077345,36.61436981
750804A003,2018-05-21,13.6,20.4,6.4,75.9,157.5,0.2,0.0,2.75,,,128.5062917,36.88460583
750823A005,2018-05-21,13.1,20.3,5.5,75.9,180.0,0.3,0.0,6.066666667,23.0,,128.6530163,37.00268322
750852A006,2018-05-21,12.9,21.2,4.0,78.9,112.5,0.7,0.0,3.383333333,10.3,,128.701674,36.76442064
750873A001,2018-05-21,13.9,21.4,6.5,70.4,225.0,0.8,0.0,4.25,17.4,,128.5610624,36.84649006
750873A002,2018-05-21,13.3,20.8,5.5,81.0,135.0,0.3,0.0,2.766666667,21.1,,128.5583862,36.85962024
755851A001,2018-05-21,10.4,19.6,1.2,76.7,202.5,0.4,0.0,5.416666667,19.0,17.17,129.0031158,37.05220548
755851A002,2018-05-21,13.2,21.5,3.2,78.4,270.0,0.7,0.0,,19.6,,128.7732152,36.90123202
757802A001,2018-05-21,13.9,20.1,6.7,72.5,45.0,1.3,0.0,1.466666667,9.1,18.64,128.4628708,36.67708439
760380A001,2018-05-21,15.4,21.6,10.5,76.2,90.0,1.0,0.0,2.733333333,17.0,24.63,128.8050588,36.53824097
763803A001,2018-05-21,14.1,19.5,9.7,77.0,112.5,1.5,0.0,3.3,14.1,,129.078498,36.39060329
764803A001,2018-05-21,14.3,20.7,8.2,70.9,157.5,1.3,0.0,5.166666667,19.4,28.17,129.1464063,36.65608291
767862A001,2018-05-21,14.0,17.6,9.6,82.3,22.5,1.1,0.0,2.583333333,11.7,,129.3794323,36.91721903
769912A001,2018-05-21,14.9,21.6,9.4,74.6,112.5,0.4,0.0,1.916666667,11.9,,128.6464612,36.32229369
770270A001,2018-05-21,15.2,19.9,11.3,88.1,112.5,0.9,0.0,,,29.67,128.9253021,35.99077333
780950A001,2018-05-21,14.5,17.6,12.9,82.1,22.5,1.9,0.0,0.016666667,7.3,,129.2252734,35.86717208
791945A001,2018-05-21,14.7,17.4,13.1,85.3,202.5,2.1,0.0,,11.0,23.86,129.3063424,36.11306354
