rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-16,-6.0,-3.2,-15.1,41.8,292.5,2.0,0.0,,38.6,,127.7537716,37.93400004
217060A001,2010-12-16,-5.8,-0.8,-10.2,32.3,157.5,0.9,0.0,0.166666667,39.8,,128.5997099,38.16919465
220844A001,2010-12-16,-10.0,-4.2,-14.8,54.9,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
235802A001,2010-12-16,-11.0,-50.0,50.0,47.7,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
252805A001,2010-12-16,-9.2,-3.7,-14.9,47.9,180.0,1.6,0.0,,38.6,,128.1670187,38.05974521
312831A001,2010-12-16,-7.7,0.3,-13.3,73.3,67.5,0.7,0.0,0.166666667,38.8,,127.4940871,36.12584951
323814A001,2010-12-16,-6.2,-50.0,50.0,59.2,,,0.0,0.166666667,38.8,,126.84263,36.25915193
339814A001,2010-12-16,-7.9,-3.0,-13.5,62.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-16,-7.2,-2.5,-14.2,59.1,90.0,0.9,0.0,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2010-12-16,-6.5,-2.4,-11.8,60.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-16,-6.4,-1.5,-11.6,57.9,,,0.5,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-16,-8.4,-2.8,-13.7,58.7,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-16,-3.8,-0.3,-12.8,51.1,180.0,1.1,0.0,,38.6,,127.7163816,36.20687858
380959A001,2010-12-16,-7.8,-2.0,-12.7,54.9,247.5,1.3,0.0,,39.6,,127.8972865,36.95015045
390874A001,2010-12-16,-8.8,-3.6,-15.7,56.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-16,-6.5,-2.2,-10.7,52.7,67.5,1.5,0.0,,38.2,,126.4603449,37.2528839
411801A001,2010-12-16,-8.0,-3.4,-12.7,57.1,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-16,-10.6,17.1,-16.8,57.6,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2010-12-16,-8.5,-4.1,-14.0,48.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-16,-6.7,-1.7,-11.5,54.9,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-16,-7.3,-2.5,-12.4,61.1,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-16,-11.1,-5.5,-16.9,56.6,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2010-12-16,-6.6,-1.0,-12.3,68.3,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-16,-8.8,-3.7,-14.0,59.1,,,0.0,0.166666667,39.9,,127.2877656,37.02392661
464030A001,2010-12-16,-9.3,-4.0,-15.0,55.6,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2010-12-16,-7.0,-0.3,-13.0,53.6,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-16,-11.4,-4.8,-17.5,60.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-16,-9.5,-3.8,-14.8,52.9,157.5,0.7,0.0,0.0,39.6,,127.512955,37.50897636
482841A001,2010-12-16,-10.6,-4.2,-16.3,63.3,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2010-12-16,-11.6,-5.5,-17.4,52.6,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-16,-12.2,-5.4,-18.1,55.7,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-12-16,-5.1,1.9,-10.3,81.1,45.0,1.2,1.5,0.166666667,32.9,,126.4679634,35.28227349
515804A001,2010-12-16,-4.2,2.0,-10.1,70.2,225.0,1.2,0.0,0.166666667,38.9,,126.795953,35.3185035
