rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-14,-2.0,3.7,-6.9,47.9,202.5,1.2,0.0,,21.5,,128.7374833,37.61906564
2328150,2015-03-14,0.1,8.6,-7.4,58.0,202.5,1.3,0.0,,13.8,13.6,128.4491865,37.53729551
2329410,2015-03-14,-0.7,8.4,-9.1,57.3,247.5,0.7,0.0,,19.9,7.82,128.5943015,37.67005569
2352700,2015-03-14,-0.6,5.2,-7.0,48.5,0.0,1.1,0.0,0.0,19.6,11.59,129.0052809,37.33551752
2508450,2015-03-14,-2.1,6.3,-10.5,59.5,90.0,0.8,0.0,0.0,19.6,,128.3802354,37.71752177
5348330,2015-03-14,4.0,11.0,-3.4,68.2,315.0,0.8,0.0,8.066666667,17.9,5.0,126.4560881,34.96849647
5798240,2015-03-14,-0.8,-0.4,-1.3,64.5,292.5,1.8,0.0,7.816666667,20.5,,126.6695858,35.77281371
5908340,2015-03-14,3.2,10.0,-3.4,63.9,202.5,0.8,0.1,9.3,9.6,,127.5284342,35.4385123
7418620,2015-03-14,2.0,10.8,-6.2,47.2,,0.2,0.0,8.85,17.6,,127.9444678,36.43992226
7668510,2015-03-14,4.2,9.7,-4.4,59.5,112.5,2.3,0.0,8.933333333,18.2,19.19,129.3959598,36.56831662
486831E011,2015-03-14,0.6,10.1,-7.4,54.8,202.5,0.9,0.0,9.9,19.9,,127.1033466,38.17157908
137180A001,2015-03-14,2.7,13.8,-6.0,62.4,,0.0,0.0,,,14.38,127.0899665,37.46541095
200821A001,2015-03-14,1.6,11.6,-7.1,45.2,292.5,0.6,0.0,,20.2,,127.7537716,37.93400004
209802A001,2015-03-14,1.8,11.6,-6.4,58.4,315.0,1.0,0.0,,16.5,20.49,127.6944895,38.11013014
210852A001,2015-03-14,1.7,6.7,-4.8,64.2,22.5,2.5,0.0,10.88333333,33.3,,128.844019,37.852421
215821A001,2015-03-14,1.4,7.8,-5.6,59.9,157.5,1.9,0.0,10.48333333,,,128.6336087,38.07490831
217060A001,2015-03-14,2.4,7.5,-2.9,62.6,112.5,0.5,0.0,10.55,31.6,12.97,128.5997099,38.16919465
220844A001,2015-03-14,2.9,11.9,-5.4,55.6,180.0,0.8,0.0,8.2,0.0,19.19,127.9150318,37.29576924
225874A001,2015-03-14,2.1,12.4,-6.7,57.6,157.5,0.7,0.0,9.333333333,12.7,26.68,127.9606639,37.5275073
230802A001,2015-03-14,2.9,12.2,-5.1,55.3,270.0,0.5,0.0,8.45,16.0,21.3,128.4771645,37.1676363
232803A001,2015-03-14,1.2,10.4,-6.8,48.2,157.5,1.1,0.0,10.11666667,16.9,20.62,128.3940232,37.37715701
233852A001,2015-03-14,1.9,11.1,-5.9,56.2,90.0,1.1,0.0,10.66666667,1.1,20.18,128.6539509,37.42332516
233852A002,2015-03-14,-1.9,7.8,-10.5,69.3,135.0,0.9,0.0,,7.6,,128.8763287,37.50471847
235802A001,2015-03-14,0.4,9.3,-8.1,54.0,,0.0,0.0,9.366666667,20.1,25.72,128.9748558,37.15619045
240813A001,2015-03-14,4.3,9.4,-1.0,59.4,225.0,0.8,0.0,9.233333333,20.3,21.8,129.1188242,37.48520158
245825A002,2015-03-14,2.1,9.1,-5.8,64.0,45.0,1.6,0.0,9.366666667,18.8,,129.1062462,37.41026834
245832A001,2015-03-14,4.2,9.4,-2.1,67.1,90.0,1.1,0.0,10.38333333,23.9,24.49,129.2311242,37.3841663
250802A001,2015-03-14,1.5,12.4,-7.7,55.8,0.0,0.9,0.0,9.65,19.1,12.11,127.8594367,37.70566205
252805A001,2015-03-14,1.9,12.6,-6.6,48.2,180.0,0.6,0.0,,18.1,17.49,128.1670187,38.05974521
255840A001,2015-03-14,1.2,9.2,-8.0,44.6,202.5,1.5,0.0,,17.7,5.0,128.08108,38.15287
255840A002,2015-03-14,-0.1,8.7,-9.4,51.2,180.0,1.1,0.0,9.883333333,22.9,6.55,128.08334,38.17512
