rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-02,-1.7,4.8,-5.6,64.1,157.5,1.1,0.0,,21.2,28.15,128.7374833,37.61906564
2328150,2019-04-02,1.6,8.2,-5.6,62.3,202.5,1.1,0.0,,20.8,27.87,128.4491865,37.53729551
2329410,2019-04-02,0.6,7.9,-6.7,64.6,225.0,0.9,0.0,,21.8,26.21,128.5943015,37.67005569
2352700,2019-04-02,-0.7,5.9,-4.1,65.0,180.0,1.4,0.0,,21.1,22.77,129.0052809,37.33551752
2508450,2019-04-02,0.1,6.6,-7.7,65.1,247.5,1.2,0.0,,23.0,5.67,128.3802354,37.71752177
5348330,2019-04-02,6.1,11.8,-0.2,66.2,315.0,1.2,0.0,11.11666667,24.6,22.85,126.4560881,34.96849647
5798240,2019-04-02,5.8,11.4,-1.6,54.9,292.5,3.0,0.0,11.4,25.1,16.95,126.6695858,35.77281371
5908340,2019-04-02,3.8,10.7,-2.4,53.4,247.5,1.9,0.0,11.71666667,26.0,22.06,127.5284342,35.4385123
7418620,2019-04-02,3.8,12.5,-5.5,45.0,270.0,2.2,0.0,10.96666667,22.1,,127.9444678,36.43992226
7668510,2019-04-02,7.1,13.5,-0.7,47.8,292.5,3.0,0.0,9.2,19.7,14.18,129.3959598,36.56831662
486831E011,2019-04-02,3.4,13.4,-6.8,55.9,,0.0,0.0,9.966666667,23.8,26.24,127.1033466,38.17157908
026002D003,2019-04-02,-2.0,3.0,-5.4,55.8,270.0,2.5,0.0,9.183333333,23.2,21.07,128.9651492,37.22308462
026136A003,2019-04-02,3.1,11.8,-4.9,54.8,225.0,1.0,0.0,9.116666667,20.2,,128.5847706,37.25987997
032528A001,2019-04-02,5.2,14.1,-4.7,47.4,270.0,1.2,0.0,11.65,24.7,22.47,127.0992425,36.49340529
036052B006,2019-04-02,4.9,12.4,-3.8,46.7,157.5,1.0,0.0,11.16666667,24.1,17.49,128.5403919,36.80886753
036229B007,2019-04-02,3.4,11.1,-4.9,55.0,247.5,1.1,0.0,9.866666667,19.3,13.2,128.8085187,36.89858315
036531B008,2019-04-02,3.2,13.0,-5.8,58.0,225.0,1.1,0.0,9.483333333,24.2,21.24,129.1486441,36.65442309
036614B005,2019-04-02,3.8,13.2,-5.7,53.5,202.5,1.0,0.0,10.08333333,23.7,5.4,128.7010081,36.66306073
037268B004,2019-04-02,5.2,13.5,-5.7,43.2,270.0,1.9,0.0,11.7,24.4,18.98,128.0739054,36.28226644
037339B009,2019-04-02,3.4,13.1,-5.6,56.0,270.0,1.3,0.0,9.5,24.0,6.43,128.7428048,36.34158871
038315B010,2019-04-02,6.8,16.3,-3.3,41.1,180.0,0.7,0.0,10.66666667,24.8,15.32,128.648506,35.64786877
039102B003,2019-04-02,6.3,14.4,-2.6,44.5,180.0,0.6,0.0,9.166666667,22.6,12.91,128.276778,36.32622603
040054B002,2019-04-02,5.9,14.4,-4.3,44.0,247.5,1.2,0.0,11.56666667,25.7,19.33,128.1781519,35.87969056
041404B001,2019-04-02,6.8,14.7,-1.9,41.6,247.5,1.5,0.0,11.61666667,25.0,12.56,128.5619291,35.95484405
051394A001,2019-04-02,8.1,15.5,-0.1,50.0,270.0,2.3,0.0,11.2,24.4,17.92,128.7077984,35.34259404
053359B008,2019-04-02,9.8,13.8,6.5,58.3,,0.0,0.0,,23.2,20.68,126.832344,33.534836
063057B009,2019-04-02,7.9,12.2,3.2,63.0,,0.0,0.0,,23.3,23.51,126.412302,33.447724
063531B006,2019-04-02,9.4,16.1,4.2,60.6,,0.0,0.0,,23.6,23.38,126.779805,33.502903
063531B010,2019-04-02,9.7,16.3,4.1,51.7,,0.0,0.0,,22.3,17.93,126.354976,33.261089
063550B007,2019-04-02,10.5,17.4,5.5,45.7,,0.0,0.0,,19.2,25.09,126.2484,33.35363
137180A001,2019-04-02,4.6,14.2,-5.1,70.2,,0.1,0.0,,,19.33,127.0899665,37.46541095
200821A001,2019-04-02,4.0,12.4,-4.9,50.2,247.5,1.3,0.0,,23.9,,127.7537716,37.93400004
209802A001,2019-04-02,3.1,12.0,-5.7,55.7,112.5,1.1,0.0,9.383333333,19.0,24.6,127.6944895,38.11013014
210852A001,2019-04-02,6.1,10.7,0.6,40.9,315.0,2.3,0.0,10.2,22.3,6.99,128.844019,37.852421
215821A001,2019-04-02,6.8,11.5,2.1,38.2,270.0,2.0,0.0,9.066666667,18.5,23.05,128.6336087,38.07490831
217060A001,2019-04-02,6.8,11.2,-0.3,38.5,112.5,1.2,0.0,8.666666667,23.2,18.74,128.5997099,38.16919465
220844A001,2019-04-02,4.6,12.3,-4.4,55.4,225.0,1.6,0.0,10.11666667,22.1,13.92,127.9150318,37.29576924
225874A001,2019-04-02,4.7,13.2,-4.2,54.8,225.0,0.9,0.0,9.766666667,19.4,27.12,127.9606639,37.5275073
230802A001,2019-04-02,5.0,12.9,-3.2,50.7,292.5,1.0,0.0,7.833333333,18.6,24.62,128.4771645,37.1676363
232803A001,2019-04-02,3.0,11.0,-4.7,50.3,270.0,1.3,0.0,9.95,19.2,16.85,128.3940232,37.37715701
233852A001,2019-04-02,3.1,10.2,-4.8,58.0,0.0,1.5,0.0,8.883333333,20.1,19.17,128.6539509,37.42332516
233852A002,2019-04-02,0.5,8.8,-6.7,63.6,180.0,1.0,0.0,7.433333333,19.3,,128.8763287,37.50471847
235802A001,2019-04-02,1.0,9.2,-4.8,55.3,270.0,0.1,0.0,7.85,21.5,,128.9748558,37.15619045
240813A001,2019-04-02,7.8,12.5,2.7,45.0,225.0,1.8,0.0,8.133333333,21.8,25.5,129.1188242,37.48520158
245825A002,2019-04-02,6.8,12.5,-1.3,44.1,135.0,2.5,0.0,7.566666667,19.1,22.3,129.1062462,37.41026834
245832A001,2019-04-02,7.5,11.5,3.4,47.0,0.0,1.0,0.0,9.55,21.4,22.94,129.2311242,37.3841663
250802A001,2019-04-02,4.1,12.3,-4.9,,270.0,1.4,0.0,10.15,22.2,,127.8594367,37.70566205
252805A001,2019-04-02,3.8,13.2,-5.5,54.0,157.5,0.6,0.0,,20.8,12.07,128.1670187,38.05974521
255840A001,2019-04-02,2.3,8.2,-6.0,50.4,247.5,2.2,0.0,,19.9,24.49,128.08108,38.15287
255840A002,2019-04-02,1.7,9.6,-6.9,55.5,270.0,0.7,0.0,9.5,20.3,25.01,128.08334,38.17512
269804A001,2019-04-02,4.7,12.9,-4.5,57.7,0.0,1.9,0.0,10.03333333,16.9,,127.761758,36.91366672
269811A001,2019-04-02,3.4,11.8,-5.4,53.0,225.0,1.3,0.0,,18.6,26.17,127.25026,38.20324
312831A001,2019-04-02,4.7,14.2,-4.2,59.8,247.5,0.5,0.0,10.01666667,14.1,15.38,127.4940871,36.12584951
320862A001,2019-04-02,5.3,13.9,-3.9,35.4,270.0,1.8,0.0,11.76666667,0.6,,127.0856029,36.22795329
321916A001,2019-04-02,5.2,13.7,-4.0,50.4,112.5,0.8,0.0,10.86666667,23.7,22.47,127.2772604,36.26169176
323814A001,2019-04-02,5.7,13.2,-3.3,53.0,247.5,0.6,0.0,11.26666667,22.8,28.83,126.84263,36.25915193
323891D002,2019-04-02,5.4,12.1,-3.1,49.4,270.0,1.5,0.0,11.45,24.9,33.36,127.0455908,35.82881171
330846A001,2019-04-02,5.0,12.2,-2.7,45.3,157.5,0.2,0.0,,25.8,16.07,127.2072183,36.77527045
336812A001,2019-04-02,4.8,12.3,-3.5,50.6,247.5,1.0,0.0,11.41666667,22.0,,126.9679648,36.8257332
339814A001,2019-04-02,3.8,13.6,-5.8,57.4,,0.0,0.0,,17.4,33.11,127.2814149,36.57488279
340861A001,2019-04-02,5.1,11.7,-2.5,39.3,270.0,1.7,0.0,10.9,23.8,26.88,126.8144527,36.74209553
343808A001,2019-04-02,4.9,10.8,-2.5,54.1,225.0,1.7,0.0,11.48333333,,,126.649689,36.91377233
